timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196413724,1279,weather,200,OK,Thread Group 1-198,text,true,,705,343,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,57,0,0
1646196413613,48,weather-0,301,Moved Permanently,Thread Group 1-196,text,true,,300,171,25,25,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,0
1646196413661,1342,weather-1,200,OK,Thread Group 1-196,text,true,,405,172,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1342,0,0
1646196413724,57,weather-0,301,Moved Permanently,Thread Group 1-198,text,true,,300,171,25,25,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,57,0,0
1646196413781,1222,weather-1,200,OK,Thread Group 1-198,text,true,,405,172,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1221,0,0
1646196413830,1281,weather,200,OK,Thread Group 1-200,text,true,,705,343,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196413830,49,weather-0,301,Moved Permanently,Thread Group 1-200,text,true,,300,171,25,25,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196413881,1230,weather-1,200,OK,Thread Group 1-200,text,true,,405,172,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1230,0,0
1646196413885,1245,weather,200,OK,Thread Group 1-201,text,true,,705,343,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17,0,1
1646196413885,17,weather-0,301,Moved Permanently,Thread Group 1-201,text,true,,300,171,25,25,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17,0,1
1646196413903,1227,weather-1,200,OK,Thread Group 1-201,text,true,,405,172,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1227,0,0
1646196413779,1500,weather,200,OK,Thread Group 1-199,text,true,,705,343,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196413779,53,weather-0,301,Moved Permanently,Thread Group 1-199,text,true,,300,171,27,27,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196413833,1446,weather-1,200,OK,Thread Group 1-199,text,true,,405,172,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1446,0,0
1646196413996,1341,weather,200,OK,Thread Group 1-203,text,true,,705,343,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,51,0,0
1646196413996,51,weather-0,301,Moved Permanently,Thread Group 1-203,text,true,,300,171,27,27,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,51,0,0
1646196414048,1289,weather-1,200,OK,Thread Group 1-203,text,true,,405,172,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1289,0,0
1646196414103,1283,weather,200,OK,Thread Group 1-205,text,true,,705,343,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196414103,58,weather-0,301,Moved Permanently,Thread Group 1-205,text,true,,300,171,27,27,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196414162,1224,weather-1,200,OK,Thread Group 1-205,text,true,,405,172,27,27,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1224,0,0
1646196414216,1276,weather,200,OK,Thread Group 1-207,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,59,0,0
1646196414216,59,weather-0,301,Moved Permanently,Thread Group 1-207,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,59,0,0
1646196414277,1215,weather-1,200,OK,Thread Group 1-207,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1215,0,0
1646196414157,1434,weather,200,OK,Thread Group 1-206,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196414157,57,weather-0,301,Moved Permanently,Thread Group 1-206,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196414214,1377,weather-1,200,OK,Thread Group 1-206,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1377,0,0
1646196414323,1268,weather,200,OK,Thread Group 1-209,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,44,0,1
1646196414323,44,weather-0,301,Moved Permanently,Thread Group 1-209,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,44,0,1
1646196414367,1224,weather-1,200,OK,Thread Group 1-209,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1224,0,0
1646196414270,1481,weather,200,OK,Thread Group 1-208,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646196414270,55,weather-0,301,Moved Permanently,Thread Group 1-208,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646196414325,1426,weather-1,200,OK,Thread Group 1-208,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1426,0,0
1646196414378,1398,weather,200,OK,Thread Group 1-210,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,47,0,1
1646196414378,47,weather-0,301,Moved Permanently,Thread Group 1-210,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,47,0,1
1646196414426,1350,weather-1,200,OK,Thread Group 1-210,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1350,0,0
1646196414058,1719,weather,200,OK,Thread Group 1-204,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,47,0,0
1646196414058,47,weather-0,301,Moved Permanently,Thread Group 1-204,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,47,0,0
1646196414105,1672,weather-1,200,OK,Thread Group 1-204,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1672,0,0
1646196414430,1434,weather,200,OK,Thread Group 1-211,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196414430,57,weather-0,301,Moved Permanently,Thread Group 1-211,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196414487,1377,weather-1,200,OK,Thread Group 1-211,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1377,0,0
1646196413939,1978,weather,200,OK,Thread Group 1-202,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196413939,58,weather-0,301,Moved Permanently,Thread Group 1-202,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196413998,1919,weather-1,200,OK,Thread Group 1-202,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1919,0,0
1646196414541,1386,weather,200,OK,Thread Group 1-213,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646196414541,54,weather-0,301,Moved Permanently,Thread Group 1-213,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646196414595,1332,weather-1,200,OK,Thread Group 1-213,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1332,0,0
1646196414592,1389,weather,200,OK,Thread Group 1-214,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196414592,53,weather-0,301,Moved Permanently,Thread Group 1-214,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196414645,1336,weather-1,200,OK,Thread Group 1-214,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1336,0,0
1646196414643,1419,weather,200,OK,Thread Group 1-215,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,52,0,1
1646196414643,52,weather-0,301,Moved Permanently,Thread Group 1-215,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,52,0,1
1646196414695,1367,weather-1,200,OK,Thread Group 1-215,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1367,0,0
1646196414744,1438,weather,200,OK,Thread Group 1-217,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,0
1646196414693,1489,weather,200,OK,Thread Group 1-216,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196414744,58,weather-0,301,Moved Permanently,Thread Group 1-217,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,0
1646196414693,46,weather-0,301,Moved Permanently,Thread Group 1-216,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196414803,1379,weather-1,200,OK,Thread Group 1-217,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1379,0,0
1646196414739,1443,weather-1,200,OK,Thread Group 1-216,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1443,0,0
1646196414800,1446,weather,200,OK,Thread Group 1-218,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196414800,58,weather-0,301,Moved Permanently,Thread Group 1-218,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,1
1646196414859,1387,weather-1,200,OK,Thread Group 1-218,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1387,0,0
1646196414860,1437,weather,200,OK,Thread Group 1-219,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196414860,53,weather-0,301,Moved Permanently,Thread Group 1-219,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196414913,1384,weather-1,200,OK,Thread Group 1-219,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1384,0,0
1646196414909,1449,weather,200,OK,Thread Group 1-220,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,50,0,3
1646196414909,50,weather-0,301,Moved Permanently,Thread Group 1-220,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,50,0,3
1646196414959,1399,weather-1,200,OK,Thread Group 1-220,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1399,0,0
1646196415064,1422,weather,200,OK,Thread Group 1-223,text,true,,705,343,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196415064,46,weather-0,301,Moved Permanently,Thread Group 1-223,text,true,,300,171,30,30,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196415110,1376,weather-1,200,OK,Thread Group 1-223,text,true,,405,172,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1376,0,0
1646196414957,1564,weather,200,OK,Thread Group 1-221,text,true,,705,343,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646196414957,45,weather-0,301,Moved Permanently,Thread Group 1-221,text,true,,300,171,30,30,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646196415003,1518,weather-1,200,OK,Thread Group 1-221,text,true,,405,172,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1518,0,0
1646196415010,1511,weather,200,OK,Thread Group 1-222,text,true,,705,343,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,25,0,1
1646196415010,25,weather-0,301,Moved Permanently,Thread Group 1-222,text,true,,300,171,30,30,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,25,0,1
1646196415035,1486,weather-1,200,OK,Thread Group 1-222,text,true,,405,172,30,30,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1486,0,0
1646196415119,1456,weather,200,OK,Thread Group 1-224,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646196415119,56,weather-0,301,Moved Permanently,Thread Group 1-224,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646196415176,1399,weather-1,200,OK,Thread Group 1-224,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1399,0,0
1646196415176,1479,weather,200,OK,Thread Group 1-225,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26,0,1
1646196415285,1370,weather,200,OK,Thread Group 1-227,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16,0,1
1646196415176,26,weather-0,301,Moved Permanently,Thread Group 1-225,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26,0,1
1646196415285,16,weather-0,301,Moved Permanently,Thread Group 1-227,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16,0,1
1646196415202,1453,weather-1,200,OK,Thread Group 1-225,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1453,0,0
1646196415301,1354,weather-1,200,OK,Thread Group 1-227,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1354,0,0
1646196415335,1400,weather,200,OK,Thread Group 1-228,text,true,,705,343,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196415335,49,weather-0,301,Moved Permanently,Thread Group 1-228,text,true,,300,171,29,29,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196415385,1350,weather-1,200,OK,Thread Group 1-228,text,true,,405,172,29,29,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1350,0,0
1646196415228,1535,weather,200,OK,Thread Group 1-226,text,true,,705,343,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196415228,51,weather-0,301,Moved Permanently,Thread Group 1-226,text,true,,300,171,28,28,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196415279,1484,weather-1,200,OK,Thread Group 1-226,text,true,,405,172,28,28,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1484,0,0
1646196415494,1471,weather,200,OK,Thread Group 1-231,text,true,,705,343,31,31,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26,0,0
1646196415494,26,weather-0,301,Moved Permanently,Thread Group 1-231,text,true,,300,171,31,31,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26,0,0
1646196415521,1444,weather-1,200,OK,Thread Group 1-231,text,true,,405,172,31,31,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1444,0,0
1646196414490,2475,weather,200,OK,Thread Group 1-212,text,true,,705,343,31,31,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,54,0,0
1646196414490,54,weather-0,301,Moved Permanently,Thread Group 1-212,text,true,,300,171,31,31,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,54,0,0
1646196414544,2421,weather-1,200,OK,Thread Group 1-212,text,true,,405,172,31,31,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2421,0,0
1646196415601,1575,weather,200,OK,Thread Group 1-233,text,true,,705,343,33,33,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,65,0,1
1646196415601,65,weather-0,301,Moved Permanently,Thread Group 1-233,text,true,,300,171,33,33,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,65,0,1
1646196415667,1509,weather-1,200,OK,Thread Group 1-233,text,true,,405,172,33,33,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1509,0,0
1646196415705,1477,weather,200,OK,Thread Group 1-235,text,true,,705,343,32,32,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196415705,46,weather-0,301,Moved Permanently,Thread Group 1-235,text,true,,300,171,32,32,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196415752,1430,weather-1,200,OK,Thread Group 1-235,text,true,,405,172,32,32,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1430,0,0
1646196415548,1724,weather,200,OK,Thread Group 1-232,text,true,,705,343,33,33,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,106,0,1
1646196415548,106,weather-0,301,Moved Permanently,Thread Group 1-232,text,true,,300,171,33,33,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,106,0,1
1646196415654,1618,weather-1,200,OK,Thread Group 1-232,text,true,,405,172,33,33,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1618,0,0
1646196415762,1645,weather,200,OK,Thread Group 1-236,text,true,,705,343,34,34,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9,0,0
1646196415762,9,weather-0,301,Moved Permanently,Thread Group 1-236,text,true,,300,171,34,34,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9,0,0
1646196415771,1636,weather-1,200,OK,Thread Group 1-236,text,true,,405,172,34,34,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1636,0,0
1646196415868,1539,weather,200,OK,Thread Group 1-238,text,true,,705,343,34,34,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,49,0,0
1646196415868,49,weather-0,301,Moved Permanently,Thread Group 1-238,text,true,,300,171,34,34,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,0
1646196415917,1490,weather-1,200,OK,Thread Group 1-238,text,true,,405,172,34,34,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1490,0,0
1646196415654,1755,weather,200,OK,Thread Group 1-234,text,true,,705,343,32,32,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,97,0,0
