timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188362224,30684,weather-1,200,OK,Thread Group 1-302,text,true,,405,172,927,927,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30684,0,0
1646188367024,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-897,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188367047,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-898,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188367080,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-899,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188367118,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-900,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188367158,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-901,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188344680,48461,weather,200,OK,Thread Group 1-292,text,true,,705,343,928,928,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16878,0,0
1646188344680,16878,weather-0,301,Moved Permanently,Thread Group 1-292,text,true,,300,171,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16878,0,0
1646188361559,31582,weather-1,200,OK,Thread Group 1-292,text,true,,405,172,928,928,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31582,0,0
1646188367235,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-903,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188367268,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-904,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188367342,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-906,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188367377,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-907,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188367415,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-908,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188367454,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-909,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188367489,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-910,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646188367526,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-911,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188367565,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-912,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188367677,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-915,text,false,Test failed: code expected to contain /200/,2548,0,931,931,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188367751,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-917,text,false,Test failed: code expected to contain /200/,2548,0,932,932,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188367789,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-918,text,false,Test failed: code expected to contain /200/,2548,0,932,932,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188376295,17429,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1153,text,false,Test failed: code expected to contain /200/,2599,0,932,932,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,406
1646188367825,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-919,text,false,Test failed: code expected to contain /200/,2548,0,931,931,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188393643,102,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-1645,text,false,Test failed: code expected to contain /200/,2455,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646188367868,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-920,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188367900,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-921,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188349701,44120,weather,200,OK,Thread Group 1-426,text,true,,705,343,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12805,0,1
1646188349701,12805,weather-0,301,Moved Permanently,Thread Group 1-426,text,true,,300,171,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12805,0,1
1646188362507,31314,weather-1,200,OK,Thread Group 1-426,text,true,,405,172,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31314,0,0
1646188367937,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-922,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188367975,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-923,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188368051,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-925,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188348884,45093,weather,200,OK,Thread Group 1-404,text,true,,705,343,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13653,0,0
1646188348884,13653,weather-0,301,Moved Permanently,Thread Group 1-404,text,true,,300,171,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13653,0,0
1646188362538,31439,weather-1,200,OK,Thread Group 1-404,text,true,,405,172,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31439,0,0
1646188368084,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-926,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188368124,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-927,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188368160,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-928,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188368232,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-930,text,false,Test failed: code expected to contain /200/,2548,0,931,931,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188368266,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-931,text,false,Test failed: code expected to contain /200/,2548,0,931,931,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188348920,45255,weather,200,OK,Thread Group 1-405,text,true,,705,343,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13906,0,1
1646188348920,13906,weather-0,301,Moved Permanently,Thread Group 1-405,text,true,,300,171,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13906,0,1
1646188362828,31347,weather-1,200,OK,Thread Group 1-405,text,true,,405,172,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31347,0,0
1646188368305,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-932,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188368339,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-933,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188349665,44603,weather,200,OK,Thread Group 1-425,text,true,,705,343,929,929,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12680,0,1
1646188349665,12680,weather-0,301,Moved Permanently,Thread Group 1-425,text,true,,300,171,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12680,0,1
1646188362347,31921,weather-1,200,OK,Thread Group 1-425,text,true,,405,172,929,929,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31921,0,0
1646188368378,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-934,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188368450,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-936,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188368489,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-937,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188368525,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-938,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188368563,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-939,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
