timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187045438,915,Plot and download,200,OK,Thread Group 1-658,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,915,0,1
1646187046002,352,Plot and download,200,OK,Thread Group 1-674,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,352,0,1
1646187045824,567,Plot and download,200,OK,Thread Group 1-669,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646187045939,458,Plot and download,200,OK,Thread Group 1-672,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,458,0,1
1646187046078,386,Plot and download,200,OK,Thread Group 1-676,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,386,0,1
1646187045472,1168,Plot and download,200,OK,Thread Group 1-659,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1168,0,1
1646187046037,640,Plot and download,200,OK,Thread Group 1-675,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,640,0,10
1646187045903,807,Plot and download,200,OK,Thread Group 1-671,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,807,0,1
1646187045971,740,Plot and download,200,OK,Thread Group 1-673,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,740,0,1
1646187046214,497,Plot and download,200,OK,Thread Group 1-680,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,497,0,1
1646187046142,673,Plot and download,200,OK,Thread Group 1-678,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,673,0,1
1646187046107,708,Plot and download,200,OK,Thread Group 1-677,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,708,0,0
1646187046250,636,Plot and download,200,OK,Thread Group 1-681,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,636,0,0
1646187046320,566,Plot and download,200,OK,Thread Group 1-683,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,566,0,1
1646187046283,677,Plot and download,200,OK,Thread Group 1-682,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,677,0,0
1646187046180,945,Plot and download,200,OK,Thread Group 1-679,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,945,0,1
1646187046463,662,Plot and download,200,OK,Thread Group 1-687,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,662,0,1
1646187046567,557,Plot and download,200,OK,Thread Group 1-690,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,1
1646187046355,776,Plot and download,200,OK,Thread Group 1-684,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,776,0,0
1646187046638,530,Plot and download,200,OK,Thread Group 1-692,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,530,0,0
1646187046601,567,Plot and download,200,OK,Thread Group 1-691,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646187046674,513,Plot and download,200,OK,Thread Group 1-693,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,513,0,1
1646187046389,799,Plot and download,200,OK,Thread Group 1-685,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,799,0,1
1646187046497,690,Plot and download,200,OK,Thread Group 1-688,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,690,0,1
1646187046540,650,Plot and download,200,OK,Thread Group 1-689,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,650,0,1
1646187046712,527,Plot and download,200,OK,Thread Group 1-694,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,527,0,1
1646187046424,816,Plot and download,200,OK,Thread Group 1-686,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,816,0,1
1646187046779,494,Plot and download,200,OK,Thread Group 1-696,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,494,0,0
1646187046918,466,Plot and download,200,OK,Thread Group 1-700,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646187046747,637,Plot and download,200,OK,Thread Group 1-695,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,637,0,1
1646187046849,571,Plot and download,200,OK,Thread Group 1-698,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,571,0,0
1646187046884,536,Plot and download,200,OK,Thread Group 1-699,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,0
1646187046812,646,Plot and download,200,OK,Thread Group 1-697,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,646,0,1
1646187046991,467,Plot and download,200,OK,Thread Group 1-702,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646187047061,433,Plot and download,200,OK,Thread Group 1-704,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,433,0,1
1646187047028,501,Plot and download,200,OK,Thread Group 1-703,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,501,0,0
1646187047127,582,Plot and download,200,OK,Thread Group 1-706,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,582,0,1
1646187047165,582,Plot and download,200,OK,Thread Group 1-707,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,582,0,1
1646187047094,653,Plot and download,200,OK,Thread Group 1-705,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,1
1646187047237,585,Plot and download,200,OK,Thread Group 1-709,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,1
1646187047418,503,Plot and download,200,OK,Thread Group 1-714,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,503,0,1
1646187047272,649,Plot and download,200,OK,Thread Group 1-710,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,0
1646187046956,1182,Plot and download,200,OK,Thread Group 1-701,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1182,0,1
1646187047567,639,Plot and download,200,OK,Thread Group 1-718,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646187047530,775,Plot and download,200,OK,Thread Group 1-717,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,0
1646187047345,989,Plot and download,200,OK,Thread Group 1-712,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,989,0,1
1646187047311,1023,Plot and download,200,OK,Thread Group 1-711,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1023,0,0
1646187047783,552,Plot and download,200,OK,Thread Group 1-724,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646187047383,968,Plot and download,200,OK,Thread Group 1-713,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,968,0,0
1646187047601,750,Plot and download,200,OK,Thread Group 1-719,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,750,0,1
1646187047492,859,Plot and download,200,OK,Thread Group 1-716,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,859,0,1
1646187047853,522,Plot and download,200,OK,Thread Group 1-726,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,522,0,1
1646187048027,382,Plot and download,200,OK,Thread Group 1-731,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,382,0,1
1646187047886,554,Plot and download,200,OK,Thread Group 1-727,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,1
1646187047820,695,Plot and download,200,OK,Thread Group 1-725,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,695,0,1
1646187047953,562,Plot and download,200,OK,Thread Group 1-729,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,562,0,0
1646187047202,1350,Plot and download,200,OK,Thread Group 1-708,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1350,0,0
1646187048099,453,Plot and download,200,OK,Thread Group 1-733,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,453,0,0
1646187047989,601,Plot and download,200,OK,Thread Group 1-730,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,1
1646187047636,954,Plot and download,200,OK,Thread Group 1-720,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,954,0,1
1646187047708,882,Plot and download,200,OK,Thread Group 1-722,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,882,0,0
1646187048170,457,Plot and download,200,OK,Thread Group 1-735,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,457,0,1
1646187048068,559,Plot and download,200,OK,Thread Group 1-732,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,559,0,1
1646187048236,566,Plot and download,200,OK,Thread Group 1-737,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,566,0,1
1646187048204,632,Plot and download,200,OK,Thread Group 1-736,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,632,0,0
1646187047745,1091,Plot and download,200,OK,Thread Group 1-723,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1091,0,1
1646187048270,600,Plot and download,200,OK,Thread Group 1-738,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,600,0,0
1646187048407,529,Plot and download,200,OK,Thread Group 1-742,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,528,0,1
1646187048303,665,Plot and download,200,OK,Thread Group 1-739,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,665,0,1
1646187048373,595,Plot and download,200,OK,Thread Group 1-741,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,595,0,1
1646187048513,456,Plot and download,200,OK,Thread Group 1-745,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,456,0,1
1646187047456,1514,Plot and download,200,OK,Thread Group 1-715,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1514,0,1
1646187048440,568,Plot and download,200,OK,Thread Group 1-743,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,568,0,1
1646187047670,1340,Plot and download,200,OK,Thread Group 1-721,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1340,0,1
1646187047919,1092,Plot and download,200,OK,Thread Group 1-728,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1092,0,1
1646187048337,709,Plot and download,200,OK,Thread Group 1-740,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,709,0,1
1646187048476,570,Plot and download,200,OK,Thread Group 1-744,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,1
1646187048693,389,Plot and download,200,OK,Thread Group 1-750,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,389,0,0
1646187048137,945,Plot and download,200,OK,Thread Group 1-734,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,945,0,0
1646187048763,400,Plot and download,200,OK,Thread Group 1-752,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646187048625,600,Plot and download,200,OK,Thread Group 1-748,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,600,0,1
1646187048550,675,Plot and download,200,OK,Thread Group 1-746,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,675,0,1
1646187048725,532,Plot and download,200,OK,Thread Group 1-751,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646187048588,669,Plot and download,200,OK,Thread Group 1-747,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,668,0,1
1646187048658,599,Plot and download,200,OK,Thread Group 1-749,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,598,0,0
1646187048901,475,Plot and download,200,OK,Thread Group 1-756,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,475,0,1
1646187048969,434,Plot and download,200,OK,Thread Group 1-758,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,434,0,0
1646187048869,534,Plot and download,200,OK,Thread Group 1-755,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,534,0,0
1646187048799,604,Plot and download,200,OK,Thread Group 1-753,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,0
1646187048834,602,Plot and download,200,OK,Thread Group 1-754,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,602,0,1
1646187048934,540,Plot and download,200,OK,Thread Group 1-757,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,540,0,0
1646187049156,318,Plot and download,200,OK,Thread Group 1-763,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,318,0,1
1646187049081,424,Plot and download,200,OK,Thread Group 1-761,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,0
1646187049187,318,Plot and download,200,OK,Thread Group 1-764,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,318,0,1
1646187049044,532,Plot and download,200,OK,Thread Group 1-760,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,532,0,0
1646187049006,570,Plot and download,200,OK,Thread Group 1-759,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,0
1646187049223,385,Plot and download,200,OK,Thread Group 1-765,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,385,0,1
1646187049295,517,Plot and download,200,OK,Thread Group 1-767,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,517,0,1
1646187049368,444,Plot and download,200,OK,Thread Group 1-769,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,444,0,8
1646187049259,588,Plot and download,200,OK,Thread Group 1-766,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,1
1646187049331,516,Plot and download,200,OK,Thread Group 1-768,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,5
1646187049472,478,Plot and download,200,OK,Thread Group 1-772,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646187049119,898,Plot and download,200,OK,Thread Group 1-762,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,898,0,1
1646187049434,639,Plot and download,200,OK,Thread Group 1-771,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646187049538,729,Plot and download,200,OK,Thread Group 1-774,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,729,0,1
1646187049504,763,Plot and download,200,OK,Thread Group 1-773,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,763,0,0
1646187049574,696,Plot and download,200,OK,Thread Group 1-775,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,696,0,1
1646187049606,669,Plot and download,200,OK,Thread Group 1-776,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,669,0,1
1646187049670,605,Plot and download,200,OK,Thread Group 1-778,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,605,0,1
