timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186748240,442,Plot and download,200,OK,Thread Group 1-771,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,442,0,1
1646186747443,1504,Plot and download,200,OK,Thread Group 1-769,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1504,0,14
1646186748627,582,Plot and download,200,OK,Thread Group 1-772,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,582,0,2
1646186749023,401,Plot and download,200,OK,Thread Group 1-773,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186749422,483,Plot and download,200,OK,Thread Group 1-774,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,483,0,1
1646186749816,444,Plot and download,200,OK,Thread Group 1-775,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,444,0,1
1646186750615,533,Plot and download,200,OK,Thread Group 1-777,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,533,0,1
1646186751409,597,Plot and download,200,OK,Thread Group 1-779,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,597,0,2
1646186751008,1184,Plot and download,200,OK,Thread Group 1-778,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1184,0,2
1646186751813,661,Plot and download,200,OK,Thread Group 1-780,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,661,0,1
1646186752205,535,Plot and download,200,OK,Thread Group 1-781,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,535,0,1
1646186752603,612,Plot and download,200,OK,Thread Group 1-782,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,612,0,2
1646186753389,672,Plot and download,200,OK,Thread Group 1-784,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,672,0,0
1646186753785,705,Plot and download,200,OK,Thread Group 1-785,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,705,0,2
1646186754180,929,Plot and download,200,OK,Thread Group 1-786,text,true,,384,169,5,5,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,929,0,1
1646186754574,560,Plot and download,200,OK,Thread Group 1-787,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,560,0,1
1646186750214,5098,Plot and download,200,OK,Thread Group 1-776,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5098,0,1
1646186754972,536,Plot and download,200,OK,Thread Group 1-788,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646186752994,2623,Plot and download,200,OK,Thread Group 1-783,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2623,0,1
1646186755370,315,Plot and download,200,OK,Thread Group 1-789,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,315,0,1
1646186755766,538,Plot and download,200,OK,Thread Group 1-790,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,1
1646186756164,611,Plot and download,200,OK,Thread Group 1-791,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,611,0,1
1646186756561,336,Plot and download,200,OK,Thread Group 1-792,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,336,0,1
1646186756956,450,Plot and download,200,OK,Thread Group 1-793,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,450,0,1
1646186757354,548,Plot and download,200,OK,Thread Group 1-794,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,547,0,1
1646186757750,554,Plot and download,200,OK,Thread Group 1-795,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,2
1646186758544,798,Plot and download,200,OK,Thread Group 1-797,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,798,0,2
1646186758146,1205,Plot and download,200,OK,Thread Group 1-796,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1205,0,1
1646186758942,631,Plot and download,200,OK,Thread Group 1-798,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,631,0,2
1646186759736,441,Plot and download,200,OK,Thread Group 1-800,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,2
1646186759341,1350,Plot and download,200,OK,Thread Group 1-799,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1349,0,1
1646186760927,735,Plot and download,200,OK,Thread Group 1-803,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,735,0,1
1646186761325,357,Plot and download,200,OK,Thread Group 1-804,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,357,0,1
1646186760532,1351,Plot and download,200,OK,Thread Group 1-802,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1351,0,2
1646186760132,2135,Plot and download,200,OK,Thread Group 1-801,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2135,0,0
1646186761726,541,Plot and download,200,OK,Thread Group 1-805,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,541,0,1
1646186762515,688,Plot and download,200,OK,Thread Group 1-807,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,688,0,2
1646186762914,319,Plot and download,200,OK,Thread Group 1-808,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,319,0,1
1646186762116,1491,Plot and download,200,OK,Thread Group 1-806,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1491,0,1
1646186763311,501,Plot and download,200,OK,Thread Group 1-809,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,501,0,2
1646186764106,625,Plot and download,200,OK,Thread Group 1-811,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,625,0,0
1646186763707,1066,Plot and download,200,OK,Thread Group 1-810,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1066,0,2
1646186764504,437,Plot and download,200,OK,Thread Group 1-812,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,1
1646186764903,525,Plot and download,200,OK,Thread Group 1-813,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,525,0,1
1646186765297,489,Plot and download,200,OK,Thread Group 1-814,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,2
1646186765696,604,Plot and download,200,OK,Thread Group 1-815,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,2
1646186766095,301,Plot and download,200,OK,Thread Group 1-816,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,301,0,1
1646186766494,696,Plot and download,200,OK,Thread Group 1-817,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,696,0,1
1646186766891,495,Plot and download,200,OK,Thread Group 1-818,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,1
1646186767284,425,Plot and download,200,OK,Thread Group 1-819,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,425,0,1
1646186767680,346,Plot and download,200,OK,Thread Group 1-820,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,346,0,2
1646186768472,477,Plot and download,200,OK,Thread Group 1-822,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,1
1646186768079,871,Plot and download,200,OK,Thread Group 1-821,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,871,0,1
1646186768865,277,Plot and download,200,OK,Thread Group 1-823,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,277,0,2
1646186769262,345,Plot and download,200,OK,Thread Group 1-824,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,345,0,1
1646186769656,406,Plot and download,200,OK,Thread Group 1-825,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,406,0,2
1646186770051,339,Plot and download,200,OK,Thread Group 1-826,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,338,0,1
1646186770446,433,Plot and download,200,OK,Thread Group 1-827,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,433,0,1
1646186770843,428,Plot and download,200,OK,Thread Group 1-828,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,428,0,1
1646186771239,356,Plot and download,200,OK,Thread Group 1-829,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,356,0,1
1646186771631,441,Plot and download,200,OK,Thread Group 1-830,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,1
1646186772030,956,Plot and download,200,OK,Thread Group 1-831,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,956,0,1
1646186772819,508,Plot and download,200,OK,Thread Group 1-833,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,508,0,1
1646186773212,410,Plot and download,200,OK,Thread Group 1-834,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,410,0,1
1646186773604,395,Plot and download,200,OK,Thread Group 1-835,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,395,0,1
1646186773998,400,Plot and download,200,OK,Thread Group 1-836,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,0
1646186774396,333,Plot and download,200,OK,Thread Group 1-837,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,333,0,1
1646186772424,2607,Plot and download,200,OK,Thread Group 1-832,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2607,0,1
1646186774794,412,Plot and download,200,OK,Thread Group 1-838,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,412,0,1
1646186775187,471,Plot and download,200,OK,Thread Group 1-839,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,471,0,0
1646186775581,543,Plot and download,200,OK,Thread Group 1-840,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,1
1646186775978,627,Plot and download,200,OK,Thread Group 1-841,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,627,0,1
1646186776373,775,Plot and download,200,OK,Thread Group 1-842,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,1
1646186776771,568,Plot and download,200,OK,Thread Group 1-843,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,568,0,1
1646186777169,719,Plot and download,200,OK,Thread Group 1-844,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,719,0,1
1646186777565,421,Plot and download,200,OK,Thread Group 1-845,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,421,0,1
1646186778361,383,Plot and download,200,OK,Thread Group 1-847,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,383,0,1
1646186777963,849,Plot and download,200,OK,Thread Group 1-846,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,849,0,1
1646186778756,465,Plot and download,200,OK,Thread Group 1-848,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,465,0,0
1646186779155,562,Plot and download,200,OK,Thread Group 1-849,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,562,0,1
1646186779549,347,Plot and download,200,OK,Thread Group 1-850,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,347,0,1
1646186779942,565,Plot and download,200,OK,Thread Group 1-851,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,565,0,0
1646186780337,393,Plot and download,200,OK,Thread Group 1-852,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,393,0,0
1646186780733,354,Plot and download,200,OK,Thread Group 1-853,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,354,0,1
1646186781127,635,Plot and download,200,OK,Thread Group 1-854,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,635,0,1
1646186781536,468,Plot and download,200,OK,Thread Group 1-855,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,468,0,0
1646186782315,324,Plot and download,200,OK,Thread Group 1-857,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,323,0,1
1646186781916,723,Plot and download,200,OK,Thread Group 1-856,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,722,0,1
1646186782712,338,Plot and download,200,OK,Thread Group 1-858,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,338,0,1
1646186783107,569,Plot and download,200,OK,Thread Group 1-859,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,569,0,1
1646186783502,363,Plot and download,200,OK,Thread Group 1-860,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,363,0,1
1646186783899,567,Plot and download,200,OK,Thread Group 1-861,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646186784296,438,Plot and download,200,OK,Thread Group 1-862,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,438,0,1
1646186784692,426,Plot and download,200,OK,Thread Group 1-863,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,425,0,1
1646186785088,629,Plot and download,200,OK,Thread Group 1-864,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,629,0,36
1646186785495,456,Plot and download,200,OK,Thread Group 1-865,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,456,0,4
1646186785882,422,Plot and download,200,OK,Thread Group 1-866,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,422,0,1
1646186786279,576,Plot and download,200,OK,Thread Group 1-867,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,576,0,1
1646186786675,447,Plot and download,200,OK,Thread Group 1-868,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,1
1646186787068,314,Plot and download,200,OK,Thread Group 1-869,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,314,0,1
1646186787460,862,Plot and download,200,OK,Thread Group 1-870,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,862,0,1
1646186788251,575,Plot and download,200,OK,Thread Group 1-872,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,574,0,2
1646186787857,1561,Plot and download,200,OK,Thread Group 1-871,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1561,0,1
1646186789440,479,Plot and download,200,OK,Thread Group 1-875,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646186788648,1294,Plot and download,200,OK,Thread Group 1-873,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1294,0,1
1646186789045,1100,Plot and download,200,OK,Thread Group 1-874,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1100,0,1
1646186789838,475,Plot and download,200,OK,Thread Group 1-876,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,475,0,1
1646186790232,339,Plot and download,200,OK,Thread Group 1-877,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,339,0,1
1646186790624,440,Plot and download,200,OK,Thread Group 1-878,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,440,0,1
1646186791022,477,Plot and download,200,OK,Thread Group 1-879,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,1
1646186791416,524,Plot and download,200,OK,Thread Group 1-880,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,524,0,1
1646186791812,470,Plot and download,200,OK,Thread Group 1-881,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,469,0,1
1646186792216,453,Plot and download,200,OK,Thread Group 1-882,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,453,0,2
1646186792606,591,Plot and download,200,OK,Thread Group 1-883,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,591,0,1
1646186793013,418,Plot and download,200,OK,Thread Group 1-884,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,418,0,2
1646186793398,590,Plot and download,200,OK,Thread Group 1-885,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,590,0,1
1646186793791,405,Plot and download,200,OK,Thread Group 1-886,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,405,0,1
1646186794575,978,Plot and download,200,OK,Thread Group 1-888,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,978,0,1
1646186794974,628,Plot and download,200,OK,Thread Group 1-889,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,628,0,2
1646186794182,1420,Plot and download,200,OK,Thread Group 1-887,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1420,0,1
1646186795363,396,Plot and download,200,OK,Thread Group 1-890,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,396,0,1
1646186795755,434,Plot and download,200,OK,Thread Group 1-891,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,434,0,1
1646186796153,488,Plot and download,200,OK,Thread Group 1-892,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,488,0,1
1646186796549,598,Plot and download,200,OK,Thread Group 1-893,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,598,0,1
1646186796948,543,Plot and download,200,OK,Thread Group 1-894,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,2
1646186797346,452,Plot and download,200,OK,Thread Group 1-895,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,1
1646186798181,532,Plot and download,200,OK,Thread Group 1-897,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,532,0,2
1646186797743,970,Plot and download,200,OK,Thread Group 1-896,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,970,0,1
1646186798565,446,Plot and download,200,OK,Thread Group 1-898,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,445,0,2
1646186798946,485,Plot and download,200,OK,Thread Group 1-899,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,3
1646186799337,483,Plot and download,200,OK,Thread Group 1-900,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,483,0,2
1646186799731,555,Plot and download,200,OK,Thread Group 1-901,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,555,0,1
1646186800520,464,Plot and download,200,OK,Thread Group 1-903,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,464,0,1
1646186800914,608,Plot and download,200,OK,Thread Group 1-904,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,1
1646186801705,407,Plot and download,200,OK,Thread Group 1-906,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,1
1646186801308,1137,Plot and download,200,OK,Thread Group 1-905,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1137,0,1
1646186802093,716,Plot and download,200,OK,Thread Group 1-907,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,716,0,1
1646186802484,939,Plot and download,200,OK,Thread Group 1-908,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,939,0,1
1646186803269,335,Plot and download,200,OK,Thread Group 1-910,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,335,0,1
1646186802876,912,Plot and download,200,OK,Thread Group 1-909,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,912,0,1
1646186800127,3842,Plot and download,200,OK,Thread Group 1-902,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3842,0,1
1646186803662,583,Plot and download,200,OK,Thread Group 1-911,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,583,0,1
1646186804051,555,Plot and download,200,OK,Thread Group 1-912,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,555,0,1
1646186804444,415,Plot and download,200,OK,Thread Group 1-913,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,415,0,1
1646186804837,659,Plot and download,200,OK,Thread Group 1-914,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,659,0,1
1646186805229,362,Plot and download,200,OK,Thread Group 1-915,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,362,0,1
1646186805620,482,Plot and download,200,OK,Thread Group 1-916,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,482,0,1
1646186806014,610,Plot and download,200,OK,Thread Group 1-917,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,610,0,1
1646186806408,523,Plot and download,200,OK,Thread Group 1-918,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,523,0,1
1646186806802,952,Plot and download,200,OK,Thread Group 1-919,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,952,0,1
1646186807200,554,Plot and download,200,OK,Thread Group 1-920,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,1
1646186807591,542,Plot and download,200,OK,Thread Group 1-921,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,0
1646186807991,811,Plot and download,200,OK,Thread Group 1-922,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,811,0,1
1646186808378,645,Plot and download,200,OK,Thread Group 1-923,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,645,0,1
