timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196141928,15941,weather,200,OK,Thread Group 1-531,text,true,,705,343,469,469,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4956,0,1
1646196141928,4956,weather-0,301,Moved Permanently,Thread Group 1-531,text,true,,300,171,469,469,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4956,0,1
1646196146883,10986,weather-1,200,OK,Thread Group 1-531,text,true,,405,172,469,469,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10986,0,0
1646196132206,25737,weather,200,OK,Thread Group 1-271,text,true,,705,343,470,470,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15764,0,0
1646196132206,15764,weather-0,301,Moved Permanently,Thread Group 1-271,text,true,,300,171,470,470,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15764,0,0
1646196147969,9974,weather-1,200,OK,Thread Group 1-271,text,true,,405,172,470,470,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9974,0,0
1646196141535,16498,weather,200,OK,Thread Group 1-520,text,true,,705,343,472,472,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6090,0,1
1646196141535,6090,weather-0,301,Moved Permanently,Thread Group 1-520,text,true,,300,171,472,472,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6090,0,1
1646196147624,10409,weather-1,200,OK,Thread Group 1-520,text,true,,405,172,472,472,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10409,0,0
1646196131266,26804,weather,200,OK,Thread Group 1-246,text,true,,705,343,472,472,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16081,0,0
1646196131266,16081,weather-0,301,Moved Permanently,Thread Group 1-246,text,true,,300,171,472,472,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16081,0,0
1646196147345,10725,weather-1,200,OK,Thread Group 1-246,text,true,,405,172,472,472,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10725,0,0
1646196141718,16481,weather,200,OK,Thread Group 1-525,text,true,,705,343,474,474,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6410,0,5
1646196141718,6410,weather-0,301,Moved Permanently,Thread Group 1-525,text,true,,300,171,474,474,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6410,0,5
1646196148127,10072,weather-1,200,OK,Thread Group 1-525,text,true,,405,172,474,474,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10072,0,0
1646196131990,26213,weather,200,OK,Thread Group 1-265,text,true,,705,343,473,473,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15917,0,1
1646196131990,15917,weather-0,301,Moved Permanently,Thread Group 1-265,text,true,,300,171,473,473,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15917,0,1
1646196147905,10298,weather-1,200,OK,Thread Group 1-265,text,true,,405,172,473,473,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10298,0,0
1646196132165,26146,weather,200,OK,Thread Group 1-270,text,true,,705,343,475,475,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15687,0,1
1646196132165,15687,weather-0,301,Moved Permanently,Thread Group 1-270,text,true,,300,171,475,475,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15687,0,1
1646196147850,10461,weather-1,200,OK,Thread Group 1-270,text,true,,405,172,475,475,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10461,0,0
1646196141751,16610,weather,200,OK,Thread Group 1-526,text,true,,705,343,476,476,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6284,0,3
1646196141751,6284,weather-0,301,Moved Permanently,Thread Group 1-526,text,true,,300,171,476,476,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6284,0,3
1646196148034,10327,weather-1,200,OK,Thread Group 1-526,text,true,,405,172,476,476,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10327,0,0
1646196141643,16738,weather,200,OK,Thread Group 1-523,text,true,,705,343,475,475,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6531,0,1
1646196141643,6531,weather-0,301,Moved Permanently,Thread Group 1-523,text,true,,300,171,475,475,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6531,0,1
1646196148173,10208,weather-1,200,OK,Thread Group 1-523,text,true,,405,172,475,475,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10208,0,0
1646196141610,16884,weather,200,OK,Thread Group 1-522,text,true,,705,343,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6697,0,1
1646196141610,6697,weather-0,301,Moved Permanently,Thread Group 1-522,text,true,,300,171,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6697,0,1
1646196148306,10188,weather-1,200,OK,Thread Group 1-522,text,true,,405,172,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10188,0,0
1646196141681,16873,weather,200,OK,Thread Group 1-524,text,true,,705,343,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6502,0,3
1646196141681,6502,weather-0,301,Moved Permanently,Thread Group 1-524,text,true,,300,171,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6502,0,3
1646196148182,10372,weather-1,200,OK,Thread Group 1-524,text,true,,405,172,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10372,0,0
1646196131911,26643,weather,200,OK,Thread Group 1-263,text,true,,705,343,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15939,0,1
1646196131911,15939,weather-0,301,Moved Permanently,Thread Group 1-263,text,true,,300,171,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15939,0,1
1646196147849,10705,weather-1,200,OK,Thread Group 1-263,text,true,,405,172,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10705,0,0
1646196148786,9848,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-722,text,false,Test failed: code expected to contain /200/,2599,0,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646196132575,26074,weather,200,OK,Thread Group 1-281,text,true,,705,343,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16084,0,1
1646196132575,16084,weather-0,301,Moved Permanently,Thread Group 1-281,text,true,,300,171,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16084,0,1
1646196148658,9991,weather-1,200,OK,Thread Group 1-281,text,true,,405,172,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9991,0,0
1646196158389,304,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-983,text,false,Test failed: code expected to contain /200/,2455,0,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,301
1646196132729,25986,weather,200,OK,Thread Group 1-285,text,true,,705,343,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15755,0,2
1646196132729,15755,weather-0,301,Moved Permanently,Thread Group 1-285,text,true,,300,171,478,478,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15755,0,2
1646196148484,10231,weather-1,200,OK,Thread Group 1-285,text,true,,405,172,478,478,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10231,0,0
1646196141573,17313,weather,200,OK,Thread Group 1-521,text,true,,705,343,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6786,0,0
1646196141573,6786,weather-0,301,Moved Permanently,Thread Group 1-521,text,true,,300,171,481,481,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,6786,0,0
1646196148359,10527,weather-1,200,OK,Thread Group 1-521,text,true,,405,172,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10527,0,0
1646196132765,26127,weather,200,OK,Thread Group 1-286,text,true,,705,343,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15839,0,0
1646196132765,15839,weather-0,301,Moved Permanently,Thread Group 1-286,text,true,,300,171,481,481,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15839,0,0
1646196148603,10289,weather-1,200,OK,Thread Group 1-286,text,true,,405,172,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10289,0,0
1646196132539,26416,weather,200,OK,Thread Group 1-280,text,true,,705,343,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16068,0,1
1646196132539,16068,weather-0,301,Moved Permanently,Thread Group 1-280,text,true,,300,171,481,481,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16068,0,1
1646196148607,10348,weather-1,200,OK,Thread Group 1-280,text,true,,405,172,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10348,0,0
1646196131415,27579,weather,200,OK,Thread Group 1-250,text,true,,705,343,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15872,0,0
1646196131415,15872,weather-0,301,Moved Permanently,Thread Group 1-250,text,true,,300,171,481,481,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15872,0,0
1646196147286,11708,weather-1,200,OK,Thread Group 1-250,text,true,,405,172,481,481,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11708,0,0
1646196143044,16092,weather,200,OK,Thread Group 1-562,text,true,,705,343,484,484,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5483,0,0
1646196143044,5483,weather-0,301,Moved Permanently,Thread Group 1-562,text,true,,300,171,484,484,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5483,0,0
1646196148528,10608,weather-1,200,OK,Thread Group 1-562,text,true,,405,172,484,484,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10608,0,0
1646196143688,15454,weather,200,OK,Thread Group 1-580,text,true,,705,343,484,484,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5278,0,1
1646196143688,5278,weather-0,301,Moved Permanently,Thread Group 1-580,text,true,,300,171,484,484,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5278,0,1
1646196148967,10175,weather-1,200,OK,Thread Group 1-580,text,true,,405,172,484,484,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10175,0,0
1646196143761,15546,weather,200,OK,Thread Group 1-582,text,true,,705,343,487,487,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5337,0,0
1646196143761,5337,weather-0,301,Moved Permanently,Thread Group 1-582,text,true,,300,171,487,487,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5337,0,0
1646196149098,10209,weather-1,200,OK,Thread Group 1-582,text,true,,405,172,487,487,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10208,0,0
1646196143616,15760,weather,200,OK,Thread Group 1-578,text,true,,705,343,488,488,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5156,0,0
1646196143616,5156,weather-0,301,Moved Permanently,Thread Group 1-578,text,true,,300,171,488,488,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5156,0,0
1646196148773,10603,weather-1,200,OK,Thread Group 1-578,text,true,,405,172,488,488,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10603,0,0
1646196143727,15724,weather,200,OK,Thread Group 1-581,text,true,,705,343,489,489,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5371,0,1
1646196143727,5371,weather-0,301,Moved Permanently,Thread Group 1-581,text,true,,300,171,489,489,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5371,0,1
1646196149098,10353,weather-1,200,OK,Thread Group 1-581,text,true,,405,172,489,489,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10353,0,0
1646196143801,15715,weather,200,OK,Thread Group 1-583,text,true,,705,343,490,490,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5297,0,1
1646196143801,5297,weather-0,301,Moved Permanently,Thread Group 1-583,text,true,,300,171,490,490,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5297,0,1
1646196149098,10418,weather-1,200,OK,Thread Group 1-583,text,true,,405,172,490,490,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10418,0,0
1646196143079,16540,weather,200,OK,Thread Group 1-563,text,true,,705,343,492,492,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5374,0,1
1646196143079,5374,weather-0,301,Moved Permanently,Thread Group 1-563,text,true,,300,171,492,492,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5374,0,1
1646196148453,11166,weather-1,200,OK,Thread Group 1-563,text,true,,405,172,492,492,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11166,0,0
1646196149631,10007,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-745,text,false,Test failed: code expected to contain /200/,2599,0,491,491,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646196143651,16039,weather,200,OK,Thread Group 1-579,text,true,,705,343,492,492,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5309,0,1
1646196143651,5309,weather-0,301,Moved Permanently,Thread Group 1-579,text,true,,300,171,492,492,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5309,0,1
1646196148960,10730,weather-1,200,OK,Thread Group 1-579,text,true,,405,172,492,492,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10730,0,0
1646196143982,15784,weather,200,OK,Thread Group 1-588,text,true,,705,343,493,493,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5388,0,1
1646196143982,5388,weather-0,301,Moved Permanently,Thread Group 1-588,text,true,,300,171,493,493,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5388,0,1
1646196149371,10395,weather-1,200,OK,Thread Group 1-588,text,true,,405,172,493,493,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10395,0,0
1646196133614,26181,weather,200,OK,Thread Group 1-309,text,true,,705,343,493,493,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15965,0,0
1646196133614,15965,weather-0,301,Moved Permanently,Thread Group 1-309,text,true,,300,171,493,493,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15965,0,0
1646196149579,10216,weather-1,200,OK,Thread Group 1-309,text,true,,405,172,493,493,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10216,0,0
1646196140573,19377,weather,200,OK,Thread Group 1-493,text,true,,705,343,496,496,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8842,0,1
1646196140573,8842,weather-0,301,Moved Permanently,Thread Group 1-493,text,true,,300,171,496,496,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8842,0,1
1646196149414,10536,weather-1,200,OK,Thread Group 1-493,text,true,,405,172,496,496,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10536,0,0
1646196143876,16124,weather,200,OK,Thread Group 1-585,text,true,,705,343,497,497,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5494,0,1
1646196143876,5494,weather-0,301,Moved Permanently,Thread Group 1-585,text,true,,300,171,497,497,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5494,0,1
1646196149371,10629,weather-1,200,OK,Thread Group 1-585,text,true,,405,172,497,497,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10629,0,0
1646196143947,16177,weather,200,OK,Thread Group 1-587,text,true,,705,343,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5423,0,1
1646196143947,5423,weather-0,301,Moved Permanently,Thread Group 1-587,text,true,,300,171,499,499,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5423,0,1
1646196149371,10753,weather-1,200,OK,Thread Group 1-587,text,true,,405,172,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10753,0,0
1646196133585,26557,weather,200,OK,Thread Group 1-308,text,true,,705,343,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15874,0,2
1646196133585,15874,weather-0,301,Moved Permanently,Thread Group 1-308,text,true,,300,171,499,499,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15874,0,2
1646196149459,10683,weather-1,200,OK,Thread Group 1-308,text,true,,405,172,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10683,0,0
1646196144285,15914,weather,200,OK,Thread Group 1-596,text,true,,705,343,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5944,0,0
1646196144285,5944,weather-0,301,Moved Permanently,Thread Group 1-596,text,true,,300,171,499,499,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,5944,0,0
1646196150230,9969,weather-1,200,OK,Thread Group 1-596,text,true,,405,172,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9969,0,0
1646196140346,19858,weather,200,OK,Thread Group 1-487,text,true,,705,343,499,499,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9575,0,3
1646196140346,9575,weather-0,301,Moved Permanently,Thread Group 1-487,text,true,,300,171,499,499,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9575,0,3
