timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187962500,13466,weather-1,200,OK,Thread Group 1-165,text,true,,405,172,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13466,0,0
1646187961976,14066,weather,200,OK,Thread Group 1-159,text,true,,705,343,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,132,0,1
1646187961976,132,weather-0,301,Moved Permanently,Thread Group 1-159,text,true,,300,171,219,219,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,132,0,1
1646187962109,13933,weather-1,200,OK,Thread Group 1-159,text,true,,405,172,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13933,0,0
1646187962171,14161,weather,200,OK,Thread Group 1-162,text,true,,705,343,222,222,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,73,0,2
1646187962171,73,weather-0,301,Moved Permanently,Thread Group 1-162,text,true,,300,171,222,222,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,73,0,2
1646187962244,14088,weather-1,200,OK,Thread Group 1-162,text,true,,405,172,222,222,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14088,0,0
1646187962546,13926,weather,200,OK,Thread Group 1-168,text,true,,705,343,224,224,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,133,0,1
1646187962546,133,weather-0,301,Moved Permanently,Thread Group 1-168,text,true,,300,171,224,224,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,133,0,1
1646187962679,13793,weather-1,200,OK,Thread Group 1-168,text,true,,405,172,224,224,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13793,0,0
1646187962610,13940,weather,200,OK,Thread Group 1-169,text,true,,705,343,224,224,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,260,0,1
1646187962610,260,weather-0,301,Moved Permanently,Thread Group 1-169,text,true,,300,171,224,224,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,260,0,1
1646187962870,13680,weather-1,200,OK,Thread Group 1-169,text,true,,405,172,224,224,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13680,0,0
1646187962491,14683,weather,200,OK,Thread Group 1-167,text,true,,705,343,233,233,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,189,0,1
1646187962491,189,weather-0,301,Moved Permanently,Thread Group 1-167,text,true,,300,171,233,233,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,189,0,1
1646187962680,14494,weather-1,200,OK,Thread Group 1-167,text,true,,405,172,233,233,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14494,0,0
1646187962799,14499,weather,200,OK,Thread Group 1-172,text,true,,705,343,234,234,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646187962799,82,weather-0,301,Moved Permanently,Thread Group 1-172,text,true,,300,171,234,234,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646187962881,14417,weather-1,200,OK,Thread Group 1-172,text,true,,405,172,234,234,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14417,0,0
1646187962986,14791,weather,200,OK,Thread Group 1-175,text,true,,705,343,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,88,0,1
1646187962986,88,weather-0,301,Moved Permanently,Thread Group 1-175,text,true,,300,171,241,241,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,88,0,1
1646187963075,14702,weather-1,200,OK,Thread Group 1-175,text,true,,405,172,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14702,0,0
1646187962420,15406,weather,200,OK,Thread Group 1-166,text,true,,705,343,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,66,0,13
1646187962420,66,weather-0,301,Moved Permanently,Thread Group 1-166,text,true,,300,171,241,241,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,66,0,13
1646187962487,15339,weather-1,200,OK,Thread Group 1-166,text,true,,405,172,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15339,0,0
1646187962734,15140,weather,200,OK,Thread Group 1-171,text,true,,705,343,240,240,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,114,0,0
1646187962734,115,weather-0,301,Moved Permanently,Thread Group 1-171,text,true,,300,171,240,240,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,114,0,0
1646187962849,15025,weather-1,200,OK,Thread Group 1-171,text,true,,405,172,240,240,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15025,0,0
1646187962672,15328,weather,200,OK,Thread Group 1-170,text,true,,705,343,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,176,0,1
1646187962672,176,weather-0,301,Moved Permanently,Thread Group 1-170,text,true,,300,171,241,241,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,176,0,1
1646187962849,15151,weather-1,200,OK,Thread Group 1-170,text,true,,405,172,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15151,0,0
1646187962859,15188,weather,200,OK,Thread Group 1-173,text,true,,705,343,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,261,0,1
1646187962859,261,weather-0,301,Moved Permanently,Thread Group 1-173,text,true,,300,171,241,241,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,261,0,1
1646187963120,14927,weather-1,200,OK,Thread Group 1-173,text,true,,405,172,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14927,0,0
1646187962926,15279,weather,200,OK,Thread Group 1-174,text,true,,705,343,243,243,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,194,0,1
1646187962926,194,weather-0,301,Moved Permanently,Thread Group 1-174,text,true,,300,171,243,243,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,194,0,1
1646187963120,15085,weather-1,200,OK,Thread Group 1-174,text,true,,405,172,243,243,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15085,0,0
1646187978266,5,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-418,text,false,Test failed: code expected to contain /200/,2599,0,243,243,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646187963181,15172,weather,200,OK,Thread Group 1-178,text,true,,705,343,243,243,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,165,0,1
1646187963181,165,weather-0,301,Moved Permanently,Thread Group 1-178,text,true,,300,171,243,243,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,165,0,1
1646187963346,15007,weather-1,200,OK,Thread Group 1-178,text,true,,405,172,243,243,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15007,0,0
1646187963310,15046,weather,200,OK,Thread Group 1-180,text,true,,705,343,242,242,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,249,0,1
1646187963310,249,weather-0,301,Moved Permanently,Thread Group 1-180,text,true,,300,171,242,242,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,249,0,1
1646187963562,14794,weather-1,200,OK,Thread Group 1-180,text,true,,405,172,242,242,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14794,0,0
1646187963053,15475,weather,200,OK,Thread Group 1-176,text,true,,705,343,244,244,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,342,0,1
1646187963053,342,weather-0,301,Moved Permanently,Thread Group 1-176,text,true,,300,171,244,244,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,342,0,1
1646187963395,15133,weather-1,200,OK,Thread Group 1-176,text,true,,405,172,244,244,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15133,0,0
1646187978515,194,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-422,text,false,Test failed: code expected to contain /200/,2599,0,246,246,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646187963437,15698,weather,200,OK,Thread Group 1-182,text,true,,705,343,252,252,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,197,0,0
1646187963437,197,weather-0,301,Moved Permanently,Thread Group 1-182,text,true,,300,171,252,252,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,197,0,0
1646187963634,15501,weather-1,200,OK,Thread Group 1-182,text,true,,405,172,252,252,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15501,0,0
1646187963247,16212,weather,200,OK,Thread Group 1-179,text,true,,705,343,256,256,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,212,0,1
1646187963247,212,weather-0,301,Moved Permanently,Thread Group 1-179,text,true,,300,171,256,256,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,212,0,1
1646187963460,15999,weather-1,200,OK,Thread Group 1-179,text,true,,405,172,256,256,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15999,0,0
1646187963504,15958,weather,200,OK,Thread Group 1-183,text,true,,705,343,255,255,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,204,0,1
1646187963504,204,weather-0,301,Moved Permanently,Thread Group 1-183,text,true,,300,171,255,255,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,204,0,1
1646187963708,15754,weather-1,200,OK,Thread Group 1-183,text,true,,405,172,255,255,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15754,0,0
1646187963120,16349,weather,200,OK,Thread Group 1-177,text,true,,705,343,254,254,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,170,0,1
1646187963120,170,weather-0,301,Moved Permanently,Thread Group 1-177,text,true,,300,171,254,254,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,170,0,1
1646187963291,16178,weather-1,200,OK,Thread Group 1-177,text,true,,405,172,254,254,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16178,0,0
1646187963881,15667,weather,200,OK,Thread Group 1-189,text,true,,705,343,254,254,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187963881,114,weather-0,301,Moved Permanently,Thread Group 1-189,text,true,,300,171,254,254,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187963995,15553,weather-1,200,OK,Thread Group 1-189,text,true,,405,172,254,254,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15553,0,0
1646187978884,826,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-428,text,false,Test failed: code expected to contain /200/,2599,0,256,256,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,2
1646187963631,16130,weather,200,OK,Thread Group 1-185,text,true,,705,343,256,256,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,128,0,1
1646187963631,128,weather-0,301,Moved Permanently,Thread Group 1-185,text,true,,300,171,256,256,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,128,0,1
1646187963759,16002,weather-1,200,OK,Thread Group 1-185,text,true,,405,172,256,256,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16000,0,0
1646187963757,16162,weather,200,OK,Thread Group 1-187,text,true,,705,343,257,257,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,119,0,1
1646187963757,119,weather-0,301,Moved Permanently,Thread Group 1-187,text,true,,300,171,257,257,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,119,0,1
1646187963876,16043,weather-1,200,OK,Thread Group 1-187,text,true,,405,172,257,257,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16042,0,0
1646187963820,16325,weather,200,OK,Thread Group 1-188,text,true,,705,343,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,69,0,1
1646187963820,69,weather-0,301,Moved Permanently,Thread Group 1-188,text,true,,300,171,260,260,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,69,0,1
1646187963890,16255,weather-1,200,OK,Thread Group 1-188,text,true,,405,172,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16255,0,0
1646187963567,16580,weather,200,OK,Thread Group 1-184,text,true,,705,343,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,192,0,0
1646187963567,192,weather-0,301,Moved Permanently,Thread Group 1-184,text,true,,300,171,260,260,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,192,0,0
1646187963759,16388,weather-1,200,OK,Thread Group 1-184,text,true,,405,172,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16388,0,0
1646187963372,16864,weather,200,OK,Thread Group 1-181,text,true,,705,343,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,345,0,3
1646187963372,345,weather-0,301,Moved Permanently,Thread Group 1-181,text,true,,300,171,260,260,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,345,0,3
1646187963718,16518,weather-1,200,OK,Thread Group 1-181,text,true,,405,172,260,260,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16518,0,0
1646187963946,16432,weather,200,OK,Thread Group 1-190,text,true,,705,343,261,261,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,150,0,1
1646187963946,150,weather-0,301,Moved Permanently,Thread Group 1-190,text,true,,300,171,261,261,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,150,0,1
1646187964098,16280,weather-1,200,OK,Thread Group 1-190,text,true,,405,172,261,261,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16280,0,0
1646187979374,1360,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-436,text,false,Test failed: code expected to contain /200/,2599,0,266,266,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646187964077,16788,weather,200,OK,Thread Group 1-192,text,true,,705,343,267,267,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,124,0,1
1646187964077,124,weather-0,301,Moved Permanently,Thread Group 1-192,text,true,,300,171,267,267,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,124,0,1
1646187964217,16648,weather-1,200,OK,Thread Group 1-192,text,true,,405,172,267,267,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16648,0,0
1646187964008,16879,weather,200,OK,Thread Group 1-191,text,true,,705,343,266,266,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,107,0,1
1646187964008,107,weather-0,301,Moved Permanently,Thread Group 1-191,text,true,,300,171,266,266,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,107,0,1
1646187964116,16771,weather-1,200,OK,Thread Group 1-191,text,true,,405,172,266,266,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16771,0,0
1646187964150,17095,weather,200,OK,Thread Group 1-193,text,true,,705,343,271,271,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,257,0,1
1646187964150,257,weather-0,301,Moved Permanently,Thread Group 1-193,text,true,,300,171,271,271,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,257,0,1
1646187964408,16837,weather-1,200,OK,Thread Group 1-193,text,true,,405,172,271,271,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16837,0,0
1646187964217,17213,weather,200,OK,Thread Group 1-194,text,true,,705,343,273,273,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,299,0,2
1646187964217,299,weather-0,301,Moved Permanently,Thread Group 1-194,text,true,,300,171,273,273,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,299,0,2
1646187964517,16913,weather-1,200,OK,Thread Group 1-194,text,true,,405,172,273,273,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16912,0,0
1646187963696,17760,weather,200,OK,Thread Group 1-186,text,true,,705,343,272,272,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,168,0,1
1646187963696,168,weather-0,301,Moved Permanently,Thread Group 1-186,text,true,,300,171,272,272,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,168,0,1
1646187963864,17592,weather-1,200,OK,Thread Group 1-186,text,true,,405,172,272,272,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17591,0,0
1646187964339,17193,weather,200,OK,Thread Group 1-196,text,true,,705,343,273,273,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,389,0,3
1646187964339,389,weather-0,301,Moved Permanently,Thread Group 1-196,text,true,,300,171,273,273,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,389,0,3
1646187964728,16804,weather-1,200,OK,Thread Group 1-196,text,true,,405,172,273,273,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16804,0,0
1646187964276,17290,weather,200,OK,Thread Group 1-195,text,true,,705,343,272,272,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,245,0,6
1646187964276,245,weather-0,301,Moved Permanently,Thread Group 1-195,text,true,,300,171,272,272,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,245,0,6
1646187964525,17041,weather-1,200,OK,Thread Group 1-195,text,true,,405,172,272,272,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17041,0,0
1646187964401,17301,weather,200,OK,Thread Group 1-197,text,true,,705,343,273,273,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,396,0,1
1646187964401,396,weather-0,301,Moved Permanently,Thread Group 1-197,text,true,,300,171,273,273,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,396,0,1
