timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187431100,848,Plot and download,200,OK,Thread Group 1-1461,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,847,0,0
1646187430771,1176,Plot and download,200,OK,Thread Group 1-1443,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1176,0,0
1646187431173,775,Plot and download,200,OK,Thread Group 1-1465,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,0
1646187430995,1013,Plot and download,200,OK,Thread Group 1-1455,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1013,0,0
1646187431190,818,Plot and download,200,OK,Thread Group 1-1466,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,818,0,1
1646187430827,1184,Plot and download,200,OK,Thread Group 1-1446,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1184,0,0
1646187431011,1016,Plot and download,200,OK,Thread Group 1-1456,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1016,0,1
1646187430863,1164,Plot and download,200,OK,Thread Group 1-1448,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1164,0,0
1646187430754,1290,Plot and download,200,OK,Thread Group 1-1442,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1290,0,1
1646187431136,908,Plot and download,200,OK,Thread Group 1-1463,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,908,0,0
1646187430956,1088,Plot and download,200,OK,Thread Group 1-1453,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1088,0,1
1646187430901,1147,Plot and download,200,OK,Thread Group 1-1450,text,true,,384,169,53,53,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1147,0,1
1646187430736,1348,Plot and download,200,OK,Thread Group 1-1441,text,true,,384,169,54,54,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1348,0,0
1646187431081,1038,Plot and download,200,OK,Thread Group 1-1460,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1038,0,1
1646187431208,931,Plot and download,200,OK,Thread Group 1-1467,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,931,0,0
1646187431224,915,Plot and download,200,OK,Thread Group 1-1468,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,915,0,0
1646187431452,687,Plot and download,200,OK,Thread Group 1-1480,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,687,0,1
1646187431489,753,Plot and download,200,OK,Thread Group 1-1482,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,753,0,1
1646187430663,1616,Plot and download,200,OK,Thread Group 1-1437,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1616,0,1
1646187431508,795,Plot and download,200,OK,Thread Group 1-1483,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,795,0,0
1646187431369,945,Plot and download,200,OK,Thread Group 1-1476,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,945,0,0
1646187431600,714,Plot and download,200,OK,Thread Group 1-1488,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,714,0,1
1646187431526,789,Plot and download,200,OK,Thread Group 1-1484,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,789,0,0
1646187431859,476,Plot and download,200,OK,Thread Group 1-1502,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,475,0,1
1646187431707,661,Plot and download,200,OK,Thread Group 1-1494,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,661,0,1
1646187431048,1341,Plot and download,200,OK,Thread Group 1-1458,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1341,0,0
1646187431639,772,Plot and download,200,OK,Thread Group 1-1490,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,772,0,0
1646187431241,1170,Plot and download,200,OK,Thread Group 1-1469,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1170,0,1
1646187431389,1036,Plot and download,200,OK,Thread Group 1-1477,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1036,0,1
1646187431315,1110,Plot and download,200,OK,Thread Group 1-1473,text,true,,384,169,57,57,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1110,0,0
1646187431580,846,Plot and download,200,OK,Thread Group 1-1487,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,846,0,0
1646187431468,958,Plot and download,200,OK,Thread Group 1-1481,text,true,,384,169,54,54,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,958,0,0
1646187431295,1135,Plot and download,200,OK,Thread Group 1-1472,text,true,,384,169,53,53,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1135,0,1
1646187431559,871,Plot and download,200,OK,Thread Group 1-1486,text,true,,384,169,53,53,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,871,0,0
1646187431031,1401,Plot and download,200,OK,Thread Group 1-1457,text,true,,384,169,51,51,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1401,0,0
1646187431430,1013,Plot and download,200,OK,Thread Group 1-1479,text,true,,384,169,51,51,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1013,0,1
1646187431064,1398,Plot and download,200,OK,Thread Group 1-1459,text,true,,384,169,51,51,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1398,0,1
1646187431258,1204,Plot and download,200,OK,Thread Group 1-1470,text,true,,384,169,51,51,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1204,0,0
1646187431691,907,Plot and download,200,OK,Thread Group 1-1493,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,907,0,0
1646187431768,846,Plot and download,200,OK,Thread Group 1-1497,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,846,0,0
1646187431749,946,Plot and download,200,OK,Thread Group 1-1496,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,946,0,0
1646187432138,584,Plot and download,200,OK,Thread Group 1-1517,text,true,,384,169,60,60,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,584,0,0
1646187431786,957,Plot and download,200,OK,Thread Group 1-1498,text,true,,384,169,60,60,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,957,0,0
1646187432046,697,Plot and download,200,OK,Thread Group 1-1512,text,true,,384,169,60,60,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,697,0,1
1646187432025,718,Plot and download,200,OK,Thread Group 1-1511,text,true,,384,169,60,60,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,718,0,1
1646187431658,1101,Plot and download,200,OK,Thread Group 1-1491,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1101,0,1
1646187431930,829,Plot and download,200,OK,Thread Group 1-1506,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,829,0,1
1646187431549,1210,Plot and download,200,OK,Thread Group 1-1485,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1210,0,1
1646187432154,733,Plot and download,200,OK,Thread Group 1-1518,text,true,,384,169,62,62,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,733,0,1
1646187432188,717,Plot and download,200,OK,Thread Group 1-1520,text,true,,384,169,62,62,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,717,0,1
1646187431913,1034,Plot and download,200,OK,Thread Group 1-1505,text,true,,384,169,63,63,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1034,0,0
1646187431727,1221,Plot and download,200,OK,Thread Group 1-1495,text,true,,384,169,62,62,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1221,0,1
1646187432423,599,Plot and download,200,OK,Thread Group 1-1533,text,true,,384,169,65,65,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,599,0,1
1646187432205,820,Plot and download,200,OK,Thread Group 1-1521,text,true,,384,169,64,64,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,820,0,1
1646187431877,1226,Plot and download,200,OK,Thread Group 1-1503,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1226,0,0
1646187431949,1165,Plot and download,200,OK,Thread Group 1-1507,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1165,0,0
1646187432082,1069,Plot and download,200,OK,Thread Group 1-1514,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1069,0,1
1646187432578,628,Plot and download,200,OK,Thread Group 1-1541,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,628,0,1
1646187432277,931,Plot and download,200,OK,Thread Group 1-1525,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,931,0,0
1646187432065,1192,Plot and download,200,OK,Thread Group 1-1513,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1192,0,0
1646187432296,969,Plot and download,200,OK,Thread Group 1-1526,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,969,0,0
1646187432367,898,Plot and download,200,OK,Thread Group 1-1529,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,898,0,0
1646187432649,617,Plot and download,200,OK,Thread Group 1-1545,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,617,0,0
1646187432333,934,Plot and download,200,OK,Thread Group 1-1528,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,934,0,0
1646187432596,674,Plot and download,200,OK,Thread Group 1-1542,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,674,0,1
1646187432367,926,Plot and download,200,OK,Thread Group 1-1530,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,926,0,0
1646187432386,907,Plot and download,200,OK,Thread Group 1-1531,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,907,0,1
1646187432699,628,Plot and download,200,OK,Thread Group 1-1548,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,628,0,1
1646187431409,1941,Plot and download,200,OK,Thread Group 1-1478,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1941,0,1
1646187431824,1526,Plot and download,200,OK,Thread Group 1-1500,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1526,0,0
1646187432460,908,Plot and download,200,OK,Thread Group 1-1535,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,908,0,1
1646187432117,1271,Plot and download,200,OK,Thread Group 1-1516,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1271,0,1
1646187432759,650,Plot and download,200,OK,Thread Group 1-1551,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,650,0,1
1646187431276,2133,Plot and download,200,OK,Thread Group 1-1471,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2133,0,0
1646187432612,839,Plot and download,200,OK,Thread Group 1-1543,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,839,0,1
1646187432682,769,Plot and download,200,OK,Thread Group 1-1547,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,769,0,1
1646187432502,959,Plot and download,200,OK,Thread Group 1-1537,text,true,,384,169,64,64,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,959,0,1
1646187431803,1658,Plot and download,200,OK,Thread Group 1-1499,text,true,,384,169,64,64,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1658,0,1
1646187431675,1786,Plot and download,200,OK,Thread Group 1-1492,text,true,,384,169,64,64,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1786,0,0
1646187432405,1057,Plot and download,200,OK,Thread Group 1-1532,text,true,,384,169,61,61,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1057,0,0
1646187431332,2131,Plot and download,200,OK,Thread Group 1-1474,text,true,,384,169,60,60,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2131,0,0
1646187432518,947,Plot and download,200,OK,Thread Group 1-1538,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,947,0,1
1646187431896,1570,Plot and download,200,OK,Thread Group 1-1504,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1570,0,0
1646187432256,1227,Plot and download,200,OK,Thread Group 1-1524,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1227,0,1
1646187432481,1002,Plot and download,200,OK,Thread Group 1-1536,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1002,0,1
1646187432238,1245,Plot and download,200,OK,Thread Group 1-1523,text,true,,384,169,58,58,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1245,0,1
1646187431841,1643,Plot and download,200,OK,Thread Group 1-1501,text,true,,384,169,55,55,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1643,0,1
1646187432720,788,Plot and download,200,OK,Thread Group 1-1549,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,788,0,1
1646187431621,1887,Plot and download,200,OK,Thread Group 1-1489,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1887,0,1
1646187432221,1287,Plot and download,200,OK,Thread Group 1-1522,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1287,0,1
1646187431986,1581,Plot and download,200,OK,Thread Group 1-1509,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1581,0,0
1646187432665,902,Plot and download,200,OK,Thread Group 1-1546,text,true,,384,169,56,56,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,902,0,1
1646187432312,1345,Plot and download,200,OK,Thread Group 1-1527,text,true,,384,169,59,59,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1345,0,1
1646187432833,934,Plot and download,200,OK,Thread Group 1-1555,text,true,,384,169,64,64,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,934,0,0
1646187432924,879,Plot and download,200,OK,Thread Group 1-1560,text,true,,384,169,65,65,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,879,0,1
1646187432980,823,Plot and download,200,OK,Thread Group 1-1563,text,true,,384,169,65,65,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,823,0,0
1646187432885,965,Plot and download,200,OK,Thread Group 1-1558,text,true,,384,169,66,66,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,965,0,0
1646187432972,937,Plot and download,200,OK,Thread Group 1-1562,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,937,0,1
1646187432999,928,Plot and download,200,OK,Thread Group 1-1564,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,928,0,0
1646187432441,1506,Plot and download,200,OK,Thread Group 1-1534,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1505,0,1
1646187431350,2597,Plot and download,200,OK,Thread Group 1-1475,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2596,0,0
1646187432945,1040,Plot and download,200,OK,Thread Group 1-1561,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1040,0,0
1646187433020,1024,Plot and download,200,OK,Thread Group 1-1565,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1024,0,1
1646187431968,2094,Plot and download,200,OK,Thread Group 1-1508,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2094,0,0
1646187432904,1176,Plot and download,200,OK,Thread Group 1-1559,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1176,0,0
1646187432795,1324,Plot and download,200,OK,Thread Group 1-1553,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1324,0,0
1646187433202,917,Plot and download,200,OK,Thread Group 1-1575,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,917,0,0
1646187433149,970,Plot and download,200,OK,Thread Group 1-1572,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,970,0,1
1646187432868,1255,Plot and download,200,OK,Thread Group 1-1557,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1255,0,1
1646187432741,1384,Plot and download,200,OK,Thread Group 1-1550,text,true,,384,169,67,67,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1384,0,0
