timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187212151,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1820,text,false,Test failed: code expected to contain /200/,2548,0,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187212171,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1821,text,false,Test failed: code expected to contain /200/,2548,0,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187232542,5540,Plot and download,200,OK,Thread Group 1-2939,text,true,,384,169,839,839,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5540,0,202
1646187220324,17819,Plot and download,200,OK,Thread Group 1-2268,text,true,,384,169,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17819,0,400
1646187232448,5769,Plot and download,200,OK,Thread Group 1-2934,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5769,0,303
1646187232322,5898,Plot and download,200,OK,Thread Group 1-2927,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5898,0,404
1646187229222,9000,Plot and download,200,OK,Thread Group 1-2755,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9000,0,3504
1646187231024,7199,Plot and download,200,OK,Thread Group 1-2856,text,true,,384,169,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7199,0,704
1646187232468,5810,Plot and download,200,OK,Thread Group 1-2935,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5810,0,300
1646187232668,5611,Plot and download,200,OK,Thread Group 1-2946,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5611,0,100
1646187231060,7218,Plot and download,200,OK,Thread Group 1-2858,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7218,0,702
1646187232377,5920,Plot and download,200,OK,Thread Group 1-2930,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5920,0,402
1646187230842,7456,Plot and download,200,OK,Thread Group 1-2846,text,true,,384,169,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7456,0,1904
1646187232559,5743,Plot and download,200,OK,Thread Group 1-2940,text,true,,384,169,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5743,0,201
1646187233205,5155,Plot and download,200,OK,Thread Group 1-2975,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5155,0,504
1646187226022,12337,Plot and download,200,OK,Thread Group 1-2583,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12337,0,6705
1646187232214,6184,Plot and download,200,OK,Thread Group 1-2921,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6184,0,503
1646187233507,4894,Plot and download,200,OK,Thread Group 1-2991,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4894,0,202
1646187233318,5127,Plot and download,200,OK,Thread Group 1-2981,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5127,0,400
1646187231675,6769,Plot and download,200,OK,Thread Group 1-2892,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6769,0,1102
1646187217072,21449,Plot and download,200,OK,Thread Group 1-2086,text,true,,384,169,846,846,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21449,0,704
1646187233753,4779,Plot and download,200,OK,Thread Group 1-3004,text,true,,384,169,846,846,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4779,0,0
1646187221235,17375,Plot and download,200,OK,Thread Group 1-2319,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17375,0,503
1646187219015,19595,Plot and download,200,OK,Thread Group 1-2195,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19595,0,703
1646187221602,17008,Plot and download,200,OK,Thread Group 1-2339,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17008,0,101
1646187221712,16905,Plot and download,200,OK,Thread Group 1-2345,text,true,,384,169,846,846,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16905,0,0
1646187220432,18251,Plot and download,200,OK,Thread Group 1-2274,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18251,0,301
1646187218206,20487,Plot and download,200,OK,Thread Group 1-2150,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20487,0,503
1646187235032,3668,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-3076,text,false,Test failed: code expected to contain /200/,2599,0,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,703
1646187232813,5907,Plot and download,200,OK,Thread Group 1-2954,text,true,,384,169,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5907,0,1905
1646187234335,4387,Plot and download,200,OK,Thread Group 1-3037,text,true,,384,169,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4387,0,403
1646187234030,4739,Plot and download,200,OK,Thread Group 1-3020,text,true,,384,169,850,850,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4739,0,703
1646187233471,5304,Plot and download,200,OK,Thread Group 1-2989,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5304,0,301
1646187222041,16751,Plot and download,200,OK,Thread Group 1-2363,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16750,0,702
1646187212893,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1860,text,false,Test failed: code expected to contain /200/,2548,0,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187212911,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1861,text,false,Test failed: code expected to contain /200/,2548,0,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187233244,5596,Plot and download,200,OK,Thread Group 1-2977,text,true,,384,169,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5596,0,502
1646187212928,25916,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1862,text,false,Test failed: code expected to contain /200/,2548,0,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25915
1646187232778,6079,Plot and download,200,OK,Thread Group 1-2952,text,true,,384,169,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6079,0,1
1646187231879,6980,Plot and download,200,OK,Thread Group 1-2903,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6980,0,1902
1646187212946,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1863,text,false,Test failed: code expected to contain /200/,2548,0,846,846,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187231844,7025,Plot and download,200,OK,Thread Group 1-2901,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7025,0,1908
1646187233770,5101,Plot and download,200,OK,Thread Group 1-3005,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5101,0,1
1646187233279,5592,Plot and download,200,OK,Thread Group 1-2979,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5592,0,501
1646187233658,5214,Plot and download,200,OK,Thread Group 1-2999,text,true,,384,169,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5214,0,101
1646187212963,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1864,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187231811,7063,Plot and download,200,OK,Thread Group 1-2899,text,true,,384,169,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7063,0,1906
1646187212983,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1865,text,false,Test failed: code expected to contain /200/,2548,0,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187220557,18346,Plot and download,200,OK,Thread Group 1-2281,text,true,,384,169,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18346,0,202
1646187233082,5823,Plot and download,200,OK,Thread Group 1-2968,text,true,,384,169,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5823,0,701
1646187233374,5531,Plot and download,200,OK,Thread Group 1-2984,text,true,,384,169,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5531,0,403
1646187221342,17565,Plot and download,200,OK,Thread Group 1-2325,text,true,,384,169,838,838,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17565,0,404
1646187233068,5867,Plot and download,200,OK,Thread Group 1-2966,text,true,,384,169,838,838,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5867,0,705
1646187213110,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1872,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187213128,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1873,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187213148,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1874,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187213168,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1875,text,false,Test failed: code expected to contain /200/,2548,0,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187233336,5749,Plot and download,200,OK,Thread Group 1-2982,text,true,,384,169,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5749,0,401
1646187213185,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1876,text,false,Test failed: code expected to contain /200/,2548,0,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187233678,5419,Plot and download,200,OK,Thread Group 1-3000,text,true,,384,169,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5419,0,101
1646187230877,8242,Plot and download,200,OK,Thread Group 1-2848,text,true,,384,169,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8242,0,1905
1646187232687,6435,Plot and download,200,OK,Thread Group 1-2947,text,true,,384,169,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6435,0,101
1646187234566,4640,Plot and download,200,OK,Thread Group 1-3050,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4640,0,201
1646187232612,6594,Plot and download,200,OK,Thread Group 1-2943,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6594,0,1106
1646187228060,11190,Plot and download,200,OK,Thread Group 1-2690,text,true,,384,169,845,845,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11190,0,6706
1646187232487,6889,Plot and download,200,OK,Thread Group 1-2936,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6889,0,303
1646187234460,4917,Plot and download,200,OK,Thread Group 1-3044,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4917,0,302
1646187221728,17686,Plot and download,200,OK,Thread Group 1-2346,text,true,,384,169,852,852,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17686,0,1
1646187234353,5100,Plot and download,200,OK,Thread Group 1-3038,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5100,0,401
1646187229000,10452,Plot and download,200,OK,Thread Group 1-2743,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10452,0,6704
1646187217850,21601,Plot and download,200,OK,Thread Group 1-2130,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21601,0,1
1646187234655,4851,Plot and download,200,OK,Thread Group 1-3055,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4851,0,99
1646187219637,19867,Plot and download,200,OK,Thread Group 1-2230,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19867,0,1102
1646187218354,21150,Plot and download,200,OK,Thread Group 1-2158,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21150,0,404
1646187222259,17258,Plot and download,200,OK,Thread Group 1-2375,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17258,0,503
1646187215257,24364,Plot and download,200,OK,Thread Group 1-1987,text,true,,384,169,856,856,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24364,0,3504
1646187222744,16878,Plot and download,200,OK,Thread Group 1-2402,text,true,,384,169,856,856,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16878,0,0
1646187235705,3924,Plot and download,200,OK,Thread Group 1-3115,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3924,0,0
1646187220215,19412,Plot and download,200,OK,Thread Group 1-2262,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19412,0,502
1646187234444,5185,Plot and download,200,OK,Thread Group 1-3043,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5185,0,302
1646187221066,18565,Plot and download,200,OK,Thread Group 1-2309,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18565,0,702
1646187218842,20826,Plot and download,200,OK,Thread Group 1-2185,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20826,0,1903
1646187218224,21444,Plot and download,200,OK,Thread Group 1-2151,text,true,,384,169,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21444,0,504
