timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195631209,2303,User Authentication,200,,Team_terra 1-74,text,true,,221,258,100,100,http://localhost:8888/user/authentication,2303,0,0
1646195632260,1262,User Authentication,200,,Team_terra 1-44,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1261,0,1
1646195632266,1259,User History [Get],200,,Team_terra 1-83,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1259,0,1
1646195632260,1265,User Authentication,200,,Team_terra 1-10,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1265,0,1
1646195632266,1263,User History [Get],200,,Team_terra 1-72,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1263,0,1
1646195632268,1265,User History [Get],200,,Team_terra 1-94,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1265,0,1
1646195632291,1246,User History [Get],200,,Team_terra 1-53,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1246,0,0
1646195632266,1284,User Authentication,200,,Team_terra 1-64,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1284,0,0
1646195632280,1316,User Authentication,200,,Team_terra 1-12,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1316,0,1
1646195632288,1312,User History [Get],200,,Team_terra 1-89,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1312,0,0
1646195631118,2501,User History Log,200,,Team_terra 1-25,text,true,,270,346,100,100,http://localhost:8888/user/activity,2501,0,0
1646195632397,1295,User Registration - SSO,200,,Team_terra 1-15,text,true,,186,241,100,100,http://localhost:8888/user/data,1295,0,0
1646195632271,1421,User Session Log,200,,Team_terra 1-59,text,true,,192,256,100,100,http://localhost:8888/user/log,1421,0,0
1646195632280,1413,User Session Log,200,,Team_terra 1-56,text,true,,192,256,100,100,http://localhost:8888/user/log,1413,0,0
1646195632425,1268,User Registration - Local,200,,Team_terra 1-70,text,true,,235,278,100,100,http://localhost:8888/user/register,1268,0,0
1646195632315,1378,User Registration - Local,200,,Team_terra 1-9,text,true,,235,278,100,100,http://localhost:8888/user/register,1378,0,0
1646195632279,1414,User Session Log,200,,Team_terra 1-51,text,true,,192,256,100,100,http://localhost:8888/user/log,1414,0,0
1646195632397,1296,User Registration - SSO,200,,Team_terra 1-17,text,true,,186,241,100,100,http://localhost:8888/user/data,1296,0,0
1646195632422,1271,User Registration - SSO,200,,Team_terra 1-28,text,true,,186,241,100,100,http://localhost:8888/user/data,1271,0,0
1646195632417,1277,User History [Get],200,,Team_terra 1-99,text,true,,3485,170,100,100,http://localhost:8888/user/activity?userId=1,1277,0,0
1646195632427,1267,User Registration - SSO,200,,Team_terra 1-8,text,true,,186,241,100,100,http://localhost:8888/user/data,1267,0,0
1646195632280,1414,User Session Log,500,,Team_terra 1-61,text,false,,253,256,100,100,http://localhost:8888/user/log,1414,0,0
1646195632299,1464,User Session Log,200,,Team_terra 1-100,text,true,,192,256,100,100,http://localhost:8888/user/log,1463,0,0
1646195632265,1500,User Session Log,200,,Team_terra 1-65,text,true,,192,256,100,100,http://localhost:8888/user/log,1498,0,0
1646195632520,1247,User Registration - SSO,200,,Team_terra 1-47,text,true,,186,241,100,100,http://localhost:8888/user/data,1247,0,0
1646195632525,1242,User History [Get],200,,Team_terra 1-98,text,true,,3485,170,100,100,http://localhost:8888/user/activity?userId=1,1242,0,0
1646195632432,1335,User Registration - Local,200,,Team_terra 1-20,text,true,,235,278,100,100,http://localhost:8888/user/register,1335,0,0
1646195632287,1481,User Session Log,500,,Team_terra 1-24,text,false,,253,256,100,100,http://localhost:8888/user/log,1480,0,0
1646195632302,1540,User Session Log,200,,Team_terra 1-26,text,true,,192,256,100,100,http://localhost:8888/user/log,1540,0,0
1646195632316,1529,User Session Log,200,,Team_terra 1-68,text,true,,192,256,100,100,http://localhost:8888/user/log,1529,0,0
1646195632430,1416,User Session Log,500,,Team_terra 1-34,text,false,,253,256,100,100,http://localhost:8888/user/log,1416,0,0
1646195632307,1540,User Session Log,500,,Team_terra 1-77,text,false,,253,256,100,100,http://localhost:8888/user/log,1539,0,0
1646195631229,2635,User Session Log,500,,Team_terra 1-76,text,false,,253,256,100,100,http://localhost:8888/user/log,2630,0,0
1646195632437,1427,User Session Log,500,,Team_terra 1-97,text,false,,253,256,100,100,http://localhost:8888/user/log,1427,0,0
1646195632429,1435,User Session Log,500,,Team_terra 1-81,text,false,,253,256,100,100,http://localhost:8888/user/log,1435,0,0
1646195632693,1175,User Authentication,200,,Team_terra 1-35,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1175,0,0
1646195632965,996,User Authentication,200,,Team_terra 1-66,text,true,,221,258,100,100,http://localhost:8888/user/authentication,996,0,0
1646195632964,1000,User Authentication,200,,Team_terra 1-55,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1000,0,0
1646195632963,1002,User Authentication,200,,Team_terra 1-41,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1002,0,0
1646195632964,1004,User Authentication,200,,Team_terra 1-31,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1004,0,0
1646195632969,999,User History [Get],200,,Team_terra 1-93,text,true,,3485,170,100,100,http://localhost:8888/user/activity?userId=1,999,0,0
1646195633966,5,User Registration - SSO,200,,Team_terra 1-41,text,true,,186,241,100,100,http://localhost:8888/user/data,5,0,0
1646195633056,917,User Registration - Local,200,,Team_terra 1-4,text,true,,235,278,100,100,http://localhost:8888/user/register,916,0,0
1646195632963,1014,User Authentication,200,,Team_terra 1-80,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1013,0,0
1646195632529,1490,User Session Log,200,,Team_terra 1-38,text,true,,192,256,100,100,http://localhost:8888/user/log,1490,0,0
1646195633057,964,User Registration - Local,200,,Team_terra 1-16,text,true,,235,278,100,100,http://localhost:8888/user/register,964,0,0
1646195632532,1494,User Session Log,500,,Team_terra 1-82,text,false,,253,256,100,100,http://localhost:8888/user/log,1493,0,0
1646195632966,1110,User Authentication,200,,Team_terra 1-33,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1109,0,1
1646195633062,1016,User Registration - Local,200,,Team_terra 1-14,text,true,,235,278,100,100,http://localhost:8888/user/register,1016,0,0
1646195633056,1024,User Registration - Local,200,,Team_terra 1-1,text,true,,221,278,100,100,http://localhost:8888/user/register,1024,0,0
1646195633054,1026,User Authentication,200,,Team_terra 1-84,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1026,0,0
1646195633063,1021,User Registration - Local,200,,Team_terra 1-13,text,true,,235,278,100,100,http://localhost:8888/user/register,1021,0,0
1646195632966,1120,User Authentication,200,,Team_terra 1-54,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1120,0,1
1646195633055,1073,User Authentication,200,,Team_terra 1-36,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1073,0,1
1646195633055,1090,User Authentication,200,,Team_terra 1-71,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1090,0,0
1646195632964,1214,User Session Log,200,,Team_terra 1-50,text,true,,192,256,100,100,http://localhost:8888/user/log,1214,0,0
1646195633092,1088,User Registration - SSO,200,,Team_terra 1-2,text,true,,186,241,100,100,http://localhost:8888/user/data,1088,0,0
1646195633192,990,User Registration - SSO,200,,Team_terra 1-23,text,true,,186,241,100,100,http://localhost:8888/user/data,989,0,0
1646195633193,991,User Registration - SSO,200,,Team_terra 1-32,text,true,,186,241,100,100,http://localhost:8888/user/data,990,0,0
1646195633198,988,User Registration - SSO,200,,Team_terra 1-73,text,true,,186,241,100,100,http://localhost:8888/user/data,988,0,0
1646195633225,961,User Registration - SSO,200,,Team_terra 1-27,text,true,,186,241,100,100,http://localhost:8888/user/data,961,0,0
1646195633332,856,User Registration - SSO,200,,Team_terra 1-7,text,true,,186,241,100,100,http://localhost:8888/user/data,856,0,0
1646195633226,964,User Registration - SSO,200,,Team_terra 1-63,text,true,,186,241,100,100,http://localhost:8888/user/data,964,0,0
1646195633334,857,User Registration - SSO,200,,Team_terra 1-57,text,true,,186,241,100,100,http://localhost:8888/user/data,857,0,0
1646195633072,1121,User Authentication,200,,Team_terra 1-95,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1113,0,1
1646195634180,14,User Registration - Local,200,,Team_terra 1-2,text,true,,235,278,100,100,http://localhost:8888/user/register,14,0,0
1646195634186,15,User Registration - Local,200,,Team_terra 1-27,text,true,,235,278,100,100,http://localhost:8888/user/register,15,0,0
1646195632964,1237,User Session Log,500,,Team_terra 1-52,text,false,,253,256,100,100,http://localhost:8888/user/log,1237,0,0
1646195632964,1237,User Session Log,500,,Team_terra 1-90,text,false,,253,256,100,100,http://localhost:8888/user/log,1237,0,0
1646195632964,1241,User Session Log,500,,Team_terra 1-30,text,false,,253,256,100,100,http://localhost:8888/user/log,1235,0,0
1646195633073,1134,User Authentication,200,,Team_terra 1-67,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1134,0,1
1646195633061,1155,User Authentication,200,,Team_terra 1-85,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1155,0,1
1646195633342,876,User Registration - Local,200,,Team_terra 1-18,text,true,,235,278,100,100,http://localhost:8888/user/register,876,0,0
1646195631803,2457,User History Log,200,,Team_terra 1-92,text,true,,270,346,100,100,http://localhost:8888/user/activity,2457,0,0
1646195633353,909,User Registration - SSO,200,,Team_terra 1-11,text,true,,186,241,100,100,http://localhost:8888/user/data,909,0,0
1646195633280,1009,User Authentication,200,,Team_terra 1-49,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1009,0,0
1646195633079,1214,User Authentication,200,,Team_terra 1-78,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1214,0,2
1646195634178,116,User Authentication,200,,Team_terra 1-50,text,true,,221,258,100,100,http://localhost:8888/user/authentication,116,0,0
1646195633372,923,User Registration - SSO,200,,Team_terra 1-29,text,true,,186,241,100,100,http://localhost:8888/user/data,923,0,0
1646195633367,1013,User Authentication,200,,Team_terra 1-69,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1013,0,0
1646195633380,1003,User Authentication,200,,Team_terra 1-58,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1003,0,1
1646195633383,1073,User Authentication,200,,Team_terra 1-45,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1073,0,1
1646195633072,1420,User Session Log,200,,Team_terra 1-42,text,true,,192,256,100,100,http://localhost:8888/user/log,1420,0,0
1646195633424,1069,User Registration - SSO,200,,Team_terra 1-40,text,true,,186,241,100,100,http://localhost:8888/user/data,1068,0,0
1646195633405,1088,User Registration - Local,200,,Team_terra 1-6,text,true,,235,278,100,100,http://localhost:8888/user/register,1088,0,0
1646195633489,1004,User Registration - SSO,200,,Team_terra 1-62,text,true,,186,241,100,100,http://localhost:8888/user/data,1004,0,0
1646195633513,980,User Registration - SSO,200,,Team_terra 1-74,text,true,,186,241,100,100,http://localhost:8888/user/data,980,0,0
1646195633077,1416,User Session Log,500,,Team_terra 1-43,text,false,,253,256,100,100,http://localhost:8888/user/log,1416,0,0
1646195633406,1087,User Registration - SSO,200,,Team_terra 1-46,text,true,,186,241,100,100,http://localhost:8888/user/data,1087,0,0
1646195633522,974,User Registration - SSO,200,,Team_terra 1-44,text,true,,186,241,100,100,http://localhost:8888/user/data,973,0,0
1646195633494,1006,User Session Log,200,,Team_terra 1-39,text,true,,192,256,100,100,http://localhost:8888/user/log,1006,0,0
1646195633526,974,User Registration - SSO,200,,Team_terra 1-10,text,true,,186,241,100,100,http://localhost:8888/user/data,974,0,0
1646195633411,1089,User Session Log,200,,Team_terra 1-86,text,true,,192,256,100,100,http://localhost:8888/user/log,1089,0,0
1646195633400,1100,User Session Log,500,,Team_terra 1-87,text,false,,253,256,100,100,http://localhost:8888/user/log,1100,0,0
1646195633343,1166,User Session Log,500,,Team_terra 1-75,text,false,,253,256,100,100,http://localhost:8888/user/log,1158,0,0
1646195633533,976,User Session Log,200,,Team_terra 1-94,text,true,,192,256,100,100,http://localhost:8888/user/log,967,0,0
1646195633359,1151,User Session Log,500,,Team_terra 1-96,text,false,,253,256,100,100,http://localhost:8888/user/log,1148,0,0
1646195633600,911,User Session Log,200,,Team_terra 1-89,text,true,,192,256,100,100,http://localhost:8888/user/log,911,0,0
1646195633619,894,User History [Get],200,,Team_terra 1-25,text,true,,3528,170,100,100,http://localhost:8888/user/activity?userId=1,894,0,0
1646195633392,1122,User Session Log,500,,Team_terra 1-88,text,false,,253,256,100,100,http://localhost:8888/user/log,1121,0,0
1646195634493,23,User Registration - Local,200,,Team_terra 1-74,text,true,,235,278,100,100,http://localhost:8888/user/register,16,0,0
1646195633526,990,User Session Log,200,,Team_terra 1-83,text,true,,192,256,100,100,http://localhost:8888/user/log,985,0,0
1646195633551,968,User Registration - SSO,200,,Team_terra 1-64,text,true,,186,241,100,100,http://localhost:8888/user/data,968,0,0
1646195633343,1178,User Session Log,500,,Team_terra 1-91,text,false,,253,256,100,100,http://localhost:8888/user/log,1178,0,0
1646195633694,834,User Registration - Local,200,,Team_terra 1-28,text,true,,235,278,100,100,http://localhost:8888/user/register,834,0,0
1646195633354,1174,User Session Log,500,,Team_terra 1-48,text,false,,253,256,100,100,http://localhost:8888/user/log,1174,0,0
1646195633694,834,User Registration - Local,200,,Team_terra 1-17,text,true,,235,278,100,100,http://localhost:8888/user/register,834,0,0
1646195634493,35,User Registration - Local,200,,Team_terra 1-62,text,true,,235,278,100,100,http://localhost:8888/user/register,23,0,0
1646195633693,835,User Registration - Local,200,,Team_terra 1-15,text,true,,235,278,100,100,http://localhost:8888/user/register,835,0,0
1646195633694,835,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,100,100,http://localhost:8888/user/register,835,0,0
1646195633529,1003,User Session Log,200,,Team_terra 1-72,text,true,,192,256,100,100,http://localhost:8888/user/log,999,0,0
1646195633344,1226,User History Log,200,,Team_terra 1-21,text,true,,270,346,100,100,http://localhost:8888/user/activity,1226,0,0
1646195633113,1457,User History Log,200,,Team_terra 1-19,text,true,,270,346,100,100,http://localhost:8888/user/activity,1457,0,0
1646195633400,1233,User Authentication,200,,Team_terra 1-79,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1233,0,1
1646195633693,949,User Authentication,200,,Team_terra 1-59,text,true,,221,258,100,100,http://localhost:8888/user/authentication,949,0,0
1646195633693,954,User Authentication,200,,Team_terra 1-56,text,true,,221,258,100,100,http://localhost:8888/user/authentication,953,0,0
1646195633695,1001,User Authentication,200,,Team_terra 1-61,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1001,0,1
1646195633767,931,User Registration - Local,200,,Team_terra 1-47,text,true,,235,278,100,100,http://localhost:8888/user/register,931,0,0
1646195633763,937,User Authentication,200,,Team_terra 1-100,text,true,,221,258,100,100,http://localhost:8888/user/authentication,937,0,0
1646195633766,977,User Authentication,200,,Team_terra 1-65,text,true,,221,258,100,100,http://localhost:8888/user/authentication,977,0,0
