timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196002139,3725,User Registration - Local,200,,Team_terra 1-252,text,true,,235,278,500,500,http://localhost:8888/user/register,3725,0,0
1646196003457,2407,User History Log,200,,Team_terra 1-33,text,true,,271,346,500,500,http://localhost:8888/user/activity,2395,0,0
1646196002176,3688,User History Log,200,,Team_terra 1-228,text,true,,271,346,500,500,http://localhost:8888/user/activity,3666,0,0
1646196003500,2364,User History Log,200,,Team_terra 1-249,text,true,,271,346,500,500,http://localhost:8888/user/activity,2343,0,0
1646196001476,4392,User Registration - SSO,200,,Team_terra 1-90,text,true,,186,241,500,500,http://localhost:8888/user/data,4392,0,804
1646196002260,3609,User Registration - Local,200,,Team_terra 1-120,text,true,,235,278,500,500,http://localhost:8888/user/register,3608,0,0
1646196002020,3849,User Registration - SSO,200,,Team_terra 1-499,text,true,,186,241,500,500,http://localhost:8888/user/data,3849,0,1
1646196001474,4406,User Registration - SSO,200,,Team_terra 1-77,text,true,,186,241,500,500,http://localhost:8888/user/data,4406,0,775
1646196003510,2370,User Registration - Local,200,,Team_terra 1-311,text,true,,235,278,500,500,http://localhost:8888/user/register,2370,0,0
1646196001904,3976,User Registration - SSO,200,,Team_terra 1-458,text,true,,186,241,500,500,http://localhost:8888/user/data,3976,0,1
1646196002303,3578,User Registration - Local,200,,Team_terra 1-34,text,true,,235,278,500,500,http://localhost:8888/user/register,3578,0,0
1646196001919,3962,User Registration - SSO,200,,Team_terra 1-467,text,true,,186,241,500,500,http://localhost:8888/user/data,3961,0,1
1646196001495,4386,User Registration - SSO,200,,Team_terra 1-79,text,true,,186,241,500,500,http://localhost:8888/user/data,4385,0,218
1646196001885,3996,User Registration - SSO,200,,Team_terra 1-456,text,true,,186,241,500,500,http://localhost:8888/user/data,3996,0,1
1646196001769,4112,User Registration - SSO,200,,Team_terra 1-404,text,true,,186,241,500,500,http://localhost:8888/user/data,4112,0,513
1646196001888,3998,User Registration - SSO,200,,Team_terra 1-443,text,true,,186,241,500,500,http://localhost:8888/user/data,3993,0,1
1646196001875,4018,User Registration - SSO,200,,Team_terra 1-457,text,true,,186,241,500,500,http://localhost:8888/user/data,4018,0,2
1646196001678,4215,User Registration - SSO,200,,Team_terra 1-290,text,true,,186,241,500,500,http://localhost:8888/user/data,4215,0,20
1646196001828,4065,User Registration - SSO,200,,Team_terra 1-426,text,true,,186,241,500,500,http://localhost:8888/user/data,4065,0,1
1646196003559,2335,User Registration - Local,200,,Team_terra 1-346,text,true,,235,278,500,500,http://localhost:8888/user/register,2335,0,0
1646196001703,4191,User Registration - SSO,200,,Team_terra 1-327,text,true,,186,241,500,500,http://localhost:8888/user/data,4191,0,22
1646196003508,2386,User Registration - Local,200,,Team_terra 1-61,text,true,,235,278,500,500,http://localhost:8888/user/register,2386,0,0
1646196003561,2333,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,500,500,http://localhost:8888/user/register,2333,0,0
1646196001495,4399,User Registration - SSO,200,,Team_terra 1-69,text,true,,186,241,500,500,http://localhost:8888/user/data,4399,0,772
1646196002234,3660,User History Log,500,,Team_terra 1-204,text,false,,258,346,500,500,http://localhost:8888/user/activity,3660,0,0
1646196002352,3542,User History Log,500,,Team_terra 1-296,text,false,,258,346,500,500,http://localhost:8888/user/activity,3542,0,0
1646196003553,2343,User Registration - Local,200,,Team_terra 1-322,text,true,,235,278,500,500,http://localhost:8888/user/register,2343,0,0
1646196002360,3536,User Registration - Local,200,,Team_terra 1-275,text,true,,235,278,500,500,http://localhost:8888/user/register,3536,0,0
1646196001818,4078,User Registration - SSO,200,,Team_terra 1-422,text,true,,186,241,500,500,http://localhost:8888/user/data,4078,0,1
1646196003540,2358,User Registration - Local,200,,Team_terra 1-72,text,true,,235,278,500,500,http://localhost:8888/user/register,2348,0,0
1646196001478,4439,User Registration - SSO,200,,Team_terra 1-152,text,true,,186,241,500,500,http://localhost:8888/user/data,4439,0,788
1646196001937,3980,User Registration - SSO,200,,Team_terra 1-478,text,true,,186,241,500,500,http://localhost:8888/user/data,3980,0,5
1646196002235,3683,User History Log,500,,Team_terra 1-289,text,false,,258,346,500,500,http://localhost:8888/user/activity,3682,0,0
1646196002376,3543,User Registration - Local,200,,Team_terra 1-6,text,true,,235,278,500,500,http://localhost:8888/user/register,3542,0,0
1646196001857,4063,User Registration - SSO,200,,Team_terra 1-434,text,true,,186,241,500,500,http://localhost:8888/user/data,4063,0,1
1646196003646,2275,User Registration - Local,200,,Team_terra 1-111,text,true,,235,278,500,500,http://localhost:8888/user/register,2275,0,0
1646196001502,4419,User Registration - SSO,200,,Team_terra 1-173,text,true,,186,241,500,500,http://localhost:8888/user/data,4419,0,763
1646196003533,2389,User Registration - Local,200,,Team_terra 1-48,text,true,,235,278,500,500,http://localhost:8888/user/register,2384,0,0
1646196003661,2262,User Registration - Local,200,,Team_terra 1-115,text,true,,235,278,500,500,http://localhost:8888/user/register,2262,0,0
1646196003651,2274,User Registration - Local,200,,Team_terra 1-438,text,true,,235,278,500,500,http://localhost:8888/user/register,2269,0,0
1646196001959,3969,User Registration - SSO,200,,Team_terra 1-483,text,true,,186,241,500,500,http://localhost:8888/user/data,3969,0,1
1646196003499,2430,User History Log,500,,Team_terra 1-288,text,false,,258,346,500,500,http://localhost:8888/user/activity,2429,0,0
1646196001501,4430,User Registration - SSO,200,,Team_terra 1-164,text,true,,186,241,500,500,http://localhost:8888/user/data,4430,0,779
1646196002594,3340,User Registration - Local,200,,Team_terra 1-387,text,true,,235,278,500,500,http://localhost:8888/user/register,3340,0,0
1646196003647,2287,User Registration - Local,200,,Team_terra 1-498,text,true,,235,278,500,500,http://localhost:8888/user/register,2287,0,0
1646196002590,3344,User History [Get],200,,Team_terra 1-199,text,true,,18895,170,500,500,http://localhost:8888/user/activity?userId=1,3344,0,0
1646196001706,4229,User Registration - SSO,200,,Team_terra 1-342,text,true,,186,241,500,500,http://localhost:8888/user/data,4229,0,1
1646196002589,3348,User History [Get],200,,Team_terra 1-36,text,true,,18895,170,500,500,http://localhost:8888/user/activity?userId=1,3346,0,0
1646196001786,4152,User Registration - SSO,200,,Team_terra 1-413,text,true,,186,241,500,500,http://localhost:8888/user/data,4148,0,509
1646196003642,2298,User History [Get],200,,Team_terra 1-59,text,true,,18895,170,500,500,http://localhost:8888/user/activity?userId=1,2297,0,0
1646196003503,2588,User History Log,200,,Team_terra 1-305,text,true,,271,346,500,500,http://localhost:8888/user/activity,2588,0,0
1646196001478,4618,User Registration - SSO,200,,Team_terra 1-137,text,true,,186,241,500,500,http://localhost:8888/user/data,4618,0,787
1646196002593,3505,User Registration - Local,200,,Team_terra 1-364,text,true,,235,278,500,500,http://localhost:8888/user/register,3503,0,0
1646196001724,4374,User Registration - SSO,200,,Team_terra 1-335,text,true,,186,241,500,500,http://localhost:8888/user/data,4372,0,1
1646196003888,2226,User Registration - Local,200,,Team_terra 1-436,text,true,,235,278,500,500,http://localhost:8888/user/register,2226,0,0
1646196003506,2610,User History Log,500,,Team_terra 1-156,text,false,,258,346,500,500,http://localhost:8888/user/activity,2608,0,0
1646196005896,289,User History Log,200,,Team_terra 1-322,text,true,,271,346,500,500,http://localhost:8888/user/activity,289,0,0
1646196002594,3591,User History Log,200,,Team_terra 1-247,text,true,,271,346,500,500,http://localhost:8888/user/activity,3591,0,0
1646196002260,3926,User History Log,200,,Team_terra 1-265,text,true,,271,346,500,500,http://localhost:8888/user/activity,3925,0,0
1646196002602,3600,User History Log,200,,Team_terra 1-258,text,true,,271,346,500,500,http://localhost:8888/user/activity,3599,0,0
1646196002602,3601,User Registration - Local,200,,Team_terra 1-372,text,true,,235,278,500,500,http://localhost:8888/user/register,3601,0,0
1646196002605,3604,User History Log,200,,Team_terra 1-345,text,true,,271,346,500,500,http://localhost:8888/user/activity,3598,0,0
1646196002599,3612,User History Log,200,,Team_terra 1-314,text,true,,271,346,500,500,http://localhost:8888/user/activity,3610,0,0
1646196001885,4333,User Registration - SSO,200,,Team_terra 1-447,text,true,,186,241,500,500,http://localhost:8888/user/data,4333,0,1
1646196002631,3587,User Registration - Local,200,,Team_terra 1-18,text,true,,235,278,500,500,http://localhost:8888/user/register,3587,0,0
1646196002594,3624,User History Log,500,,Team_terra 1-300,text,false,,258,346,500,500,http://localhost:8888/user/activity,3624,0,0
1646196004005,2217,User Registration - Local,200,,Team_terra 1-461,text,true,,235,278,500,500,http://localhost:8888/user/register,2217,0,0
1646196001496,4726,User Registration - SSO,200,,Team_terra 1-105,text,true,,186,241,500,500,http://localhost:8888/user/data,4726,0,786
1646196002599,3626,User History Log,500,,Team_terra 1-236,text,false,,258,346,500,500,http://localhost:8888/user/activity,3625,0,0
1646196002634,3594,User Registration - Local,200,,Team_terra 1-125,text,true,,235,278,500,500,http://localhost:8888/user/register,3594,0,0
1646196002135,4093,User History Log,500,,Team_terra 1-37,text,false,,258,346,500,500,http://localhost:8888/user/activity,4093,0,0
1646196004042,2188,User Registration - Local,200,,Team_terra 1-362,text,true,,235,278,500,500,http://localhost:8888/user/register,2188,0,0
1646196002628,3604,User Registration - Local,200,,Team_terra 1-432,text,true,,235,278,500,500,http://localhost:8888/user/register,3600,0,0
1646196004042,2196,User Registration - Local,200,,Team_terra 1-500,text,true,,235,278,500,500,http://localhost:8888/user/register,2196,0,0
1646196003998,2240,User Registration - Local,200,,Team_terra 1-448,text,true,,235,278,500,500,http://localhost:8888/user/register,2240,0,0
1646196002853,3386,User History [Get],200,,Team_terra 1-209,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3385,0,0
1646196002391,3848,User Registration - Local,200,,Team_terra 1-303,text,true,,235,278,500,500,http://localhost:8888/user/register,3847,0,0
1646196001477,4762,User Registration - SSO,200,,Team_terra 1-39,text,true,,186,241,500,500,http://localhost:8888/user/data,4762,0,804
1646196001495,4744,User Registration - SSO,200,,Team_terra 1-143,text,true,,186,241,500,500,http://localhost:8888/user/data,4743,0,231
1646196002632,3608,User History [Get],200,,Team_terra 1-40,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3607,0,2
1646196002632,3608,User History [Get],200,,Team_terra 1-83,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3606,0,2
1646196001926,4315,User Registration - SSO,200,,Team_terra 1-485,text,true,,186,241,500,500,http://localhost:8888/user/data,4315,0,7
1646196002634,3607,User History [Get],200,,Team_terra 1-213,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3607,0,1
1646196004044,2198,User Registration - Local,200,,Team_terra 1-141,text,true,,235,278,500,500,http://localhost:8888/user/register,2198,0,0
1646196002594,3661,User History Log,500,,Team_terra 1-221,text,false,,258,346,500,500,http://localhost:8888/user/activity,3645,0,0
1646196002132,4124,User History Log,500,,Team_terra 1-229,text,false,,258,346,500,500,http://localhost:8888/user/activity,4123,0,0
1646196004044,2213,User History [Get],200,,Team_terra 1-108,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,2211,0,1
1646196002595,3664,User History Log,500,,Team_terra 1-301,text,false,,258,346,500,500,http://localhost:8888/user/activity,3662,0,0
1646196004044,2218,User History [Get],200,,Team_terra 1-239,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,2217,0,1
1646196001481,4783,User Registration - SSO,200,,Team_terra 1-70,text,true,,186,241,500,500,http://localhost:8888/user/data,4783,0,785
1646196002999,3265,User History [Get],200,,Team_terra 1-309,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3265,0,0
1646196002999,3265,User History [Get],200,,Team_terra 1-257,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,3265,0,4
1646196002998,3267,User Registration - Local,200,,Team_terra 1-325,text,true,,235,278,500,500,http://localhost:8888/user/register,3267,0,0
1646196004065,2201,User Registration - Local,200,,Team_terra 1-472,text,true,,235,278,500,500,http://localhost:8888/user/register,2200,0,0
1646196001733,4534,User Registration - SSO,200,,Team_terra 1-388,text,true,,186,241,500,500,http://localhost:8888/user/data,4534,0,516
1646196003032,3235,User Registration - Local,200,,Team_terra 1-138,text,true,,235,278,500,500,http://localhost:8888/user/register,3235,0,0
1646196004070,2199,User Registration - Local,200,,Team_terra 1-493,text,true,,235,278,500,500,http://localhost:8888/user/register,2199,0,0
1646196004072,2197,User Registration - Local,200,,Team_terra 1-57,text,true,,235,278,500,500,http://localhost:8888/user/register,2197,0,0
1646196001506,4765,User Registration - SSO,200,,Team_terra 1-151,text,true,,186,241,500,500,http://localhost:8888/user/data,4765,0,759
1646196003039,3232,User Registration - Local,200,,Team_terra 1-326,text,true,,235,278,500,500,http://localhost:8888/user/register,3232,0,0
1646196001786,4487,User Registration - SSO,200,,Team_terra 1-412,text,true,,186,241,500,500,http://localhost:8888/user/data,4487,0,508
1646196003043,3230,User Registration - Local,200,,Team_terra 1-110,text,true,,235,278,500,500,http://localhost:8888/user/register,3230,0,0
1646196004325,1953,User History [Get],200,,Team_terra 1-237,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,1953,0,0
1646196004439,1839,User History [Get],200,,Team_terra 1-333,text,true,,19067,170,500,500,http://localhost:8888/user/activity?userId=1,1839,0,0
1646196002236,4044,User Registration - Local,200,,Team_terra 1-297,text,true,,235,278,500,500,http://localhost:8888/user/register,4043,0,0
1646196003040,3241,User Registration - Local,200,,Team_terra 1-24,text,true,,235,278,500,500,http://localhost:8888/user/register,3240,0,0
1646196002230,4052,User Registration - Local,200,,Team_terra 1-280,text,true,,235,278,500,500,http://localhost:8888/user/register,4052,0,0
1646196002593,3697,User History Log,500,,Team_terra 1-29,text,false,,258,346,500,500,http://localhost:8888/user/activity,3661,0,0
1646196001501,4977,User Registration - SSO,200,,Team_terra 1-117,text,true,,186,241,500,500,http://localhost:8888/user/data,4977,0,766
1646196002608,3870,User History Log,200,,Team_terra 1-260,text,true,,271,346,500,500,http://localhost:8888/user/activity,3866,0,0
1646196004447,2034,User Registration - Local,200,,Team_terra 1-60,text,true,,235,278,500,500,http://localhost:8888/user/register,2034,0,0
1646196002631,3857,User History Log,500,,Team_terra 1-340,text,false,,258,346,500,500,http://localhost:8888/user/activity,3855,0,0
1646196004442,2059,User Registration - Local,200,,Team_terra 1-495,text,true,,235,278,500,500,http://localhost:8888/user/register,2044,0,0
1646196003277,3225,User Registration - Local,200,,Team_terra 1-145,text,true,,235,278,500,500,http://localhost:8888/user/register,3225,0,0
